STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1719501606057,1719502639163
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719495529459,1719496856288
Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1719485037035,1719485629169
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719528791400,1719529258755
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719523338064,1719523559986
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719524587077,1719525495550
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1719535893528,1719536173559
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719510466693,1719512100921
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1719517943783,1719518373332
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719546286010,1719546290571
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1719523065949,1719523565607
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719532679969,1719533287364
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719522715412,1719522920348
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719536394138,1719536582800
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719511667380,1719511970638
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719521498943,1719523810591
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721859556771,1721859876455
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721864253721,1721864395166
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721867081025,1721867396244
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1728518000002,1728518214291
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728493436418,1728494028419
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728495374865,1728496316169
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728513813461,1728514172466
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728516305184,1728516977627
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728515774422,1728515942266
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728512271098,1728512538252
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728493482082,1728493916305
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728514639078,1728514664883
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728517732003,1728518188446
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1728511005816,1728512528604
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728511513557,1728512339364
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728507004888,1728507161727
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728502381727,1728503489726
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728506665958,1728507265404
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728494077325,1728495186484
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728525495988,1728526053513
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1728497925655,1728498621783
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728516692116,1728517657768
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728523769766,1728523933143
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728524074688,1728528353835
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728524432525,1728524580049
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728517843462,1728521434984
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728504748289,1728506730743
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719511999792,1719512614997
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719506301768,1719507806602
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719492928740,1719493223314
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719500246346,1719501745440
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719507576600,1719508201749
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719487039344,1719487549086
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719537066313,1719537703136
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719510429306,1719510941302
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1719517604257,1719518096003
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719525300620,1719526802064
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719537110754,1719537559348
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1719543871003,1719544298020
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719531514402,1719532385922
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719531507106,1719531945483
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719535021858,1719536163791
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719551324380,1719552017535
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719530165606,1719531994534
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719525373794,1719526331401
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719509216187,1719509870754
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719539761870,1719540124020
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721861190354,1721861716279
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721895993231,1721896705964
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721850182085,1721850502611
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721844986342,1721845357390
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721856116939,1721856325258
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721863364513,1721864822984
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721846704480,1721846890777
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721846803197,1721847438721
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721847390838,1721847841507
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728502706203,1728503640224
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728511486956,1728511608321
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728531778732,1728532230002
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728505649901,1728506385403
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728509574398,1728510468908
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728503675438,1728504304341
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728514311115,1728516218944
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728510772751,1728511066638
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728493164467,1728493461848
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728505689640,1728506130317
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728517400907,1728518320249
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1728496941540,1728498011534
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1728525485982,1728526272391
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728499866874,1728500185647
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728507174714,1728507435934
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728500988577,1728501716369
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728526968028,1728527193527
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728506216534,1728506377575
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728512939380,1728513346643
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728513300255,1728513725548
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1728503011936,1728503313202
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1728493561803,1728494022305
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719512943220,1719513071561
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719514242682,1719514773146
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,,,,,1728506999264,
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,,,,,1728510135044,
