STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713352084747,1713353624191
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1713371732500,1713372610401
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1713354512806,1713356451100
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1713350521625,1713351257072
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713360473121,1713360702907
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1713367186906,1713367365706
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1713356473436,1713357248834
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713358759933,1713359116914
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1713360961899,1713361118605
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1713362980488,1713363509524
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713350278803,1713350920741
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713360825791,1713361188469
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1713357535498,1713358341662
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713362265213,1713363020352
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713355553895,1713356514723
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1713358285385,1713358508352
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713358815685,1713358879763
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713360792338,1713361220952
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713230582076,1713231182858
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1713227447356,1713227468076
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713223885242,1713224275988
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1713230013580,1713230135765
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1713227361875,1713227779965
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1713213505785,1713214342944
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1713212057411,1713214048091
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713205179963,1713205659906
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1713230347982,1713230758171
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1713212695448,1713213023784
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713209701970,1713209741208
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1713202382899,1713204073722
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1713217473040,1713219035292
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1713222035792,1713222351205
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713217210203,1713217628775
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713234752643,1713235278551
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1713373400948,1713374364046
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715696560934,1715696810632
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715691305149,1715691618517
Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715705134932,1715705506698
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715689574666,1715690438028
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715685972581,1715686828144
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715689474908,1715689873266
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715686034359,1715686203352
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1715702431772,1715703240173
Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,de Grenoble / de Cassis,Laval,45.57889719514108,-73.70492711663245,1715692132044,1715692780275
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1715688545956,1715689002976
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1715685862331,1715686019118
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1715691766838,1715692278513
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715642614698,1715642925604
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715637467687,1715637830294
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715641025896,1715641293459
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715651867790,1715652324431
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1715629972300,1715630443346
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715637643393,1715637885198
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1715653426267,1715654392319
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715774710183,1715775300911
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1715773157914,1715774365023
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1715790405206,1715790993229
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1715783528195,1715785913063
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715779325824,1715779697786
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713367120368,1713367291944
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713360759775,1713361761211
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713357544689,1713358439090
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713353083030,1713353296729
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1713367842837,1713369394777
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1713361251758,1713361447941
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1713368487832,1713369275773
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713371916781,1713372146122
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1713372213635,1713372491691
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713359186401,1713359474391
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713368141488,1713368478959
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713366115653,1713366358849
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1713364702299,1713365683756
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713357226292,1713358223870
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713370274307,1713370616175
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713355207917,1713355417248
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1713359067189,1713360703570
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1713354316727,1713354635283
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1713353843342,1713353947699
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713368957510,1713369523090
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1713358920235,1713359926855
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713367242301,1713368060307
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1713351320995,1713352109685
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1713371855526,1713373722820
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713353888745,1713354265495
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1713370405646,1713370530804
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713355895645,1713356488137
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1713369813814,1713369931391
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713366793099,1713367596778
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1713360545013,1713361451311
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713371444051,1713371719192
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713355075206,1713356952310
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713370706074,1713371339545
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713372910750,1713373224779
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713372422827,1713372614189
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713353913441,1713354054172
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713368377486,1713368960754
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1713370576384,1713370688147
