STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1712534419176,1712535114516
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1712527206396,1712527642877
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1712520310157,1712522454826
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1712532109872,1712532745820
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1712527871280,1712528253475
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1712528471052,1712529212389
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1712519683017,1712520453730
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1712519032592,1712519965694
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1712538784545,1712539013036
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1712530374918,1712530396239
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722961807122,1722962102710
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722946427052,1722947211581
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722947394530,1722947611953
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722962642918,1722963043842
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722944575847,1722946430426
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718057327741,1718057794727
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718046130306,1718047365010
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718068230691,1718068750242
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718294114351,1718295415467
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1718295329385,1718296395427
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718283356462,1718283676486
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718280329258,1718282668679
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718286127342,1718287177959
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718295530125,1718295847049
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718282985393,1718283604168
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718292716947,1718293939316
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718274221657,1718274514636
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718295594473,1718295915022
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718292021883,1718292379414
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718282466151,1718283921258
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718272020260,1718272234366
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1722954932927,1722955799718
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722953739684,1722953894499
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722950282279,1722951527814
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722954159275,1722954282635
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722961171827,1722961420322
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722964550950,1722964591381
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722962536823,1722962743010
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1722960343776,1722961154296
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718046526146,1718046955297
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718045279918,1718045615805
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1718055376721,1718055767445
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718051927578,1718052458626
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718046118634,1718047327813
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1718057047986,1718057485502
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718052839435,1718052929452
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718047040751,1718047537847
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718064779998,1718065989825
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718039766330,1718039891359
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718057792830,1718059272657
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718059829764,1718060072748
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718293476911,1718293803122
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1718296256364,1718296461626
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718289107983,1718290592846
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718283976874,1718285799889
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718281633073,1718281846509
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718280588206,1718281531676
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718284684381,1718285363988
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718283514839,1718284126247
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718292581391,1718293152284
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718291225695,1718291372421
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718276803812,1718277557281
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718280894628,1718282559373
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718286253970,1718286681685
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718287935965,1718288290153
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718284122137,1718285374726
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722960480713,1722960911707
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722948861455,1722949282759
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1722956732247,1722957086209
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722948535823,1722948905865
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1722942153378,1722943457156
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722947731828,1722948627721
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722962885108,1722963467157
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722950862432,1722950969890
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722951308878,1722951805911
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718049961089,1718050812024
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718062576342,1718064540314
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718063092178,1718063158912
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718038637690,1718039636895
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718058534209,1718059031069
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718062650367,1718064043817
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718087783562,1718088099988
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718062042324,1718063921582
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1718047223566,1718047454731
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718052669845,1718053201487
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718289147808,1718289461016
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718281210365,1718281704287
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718290923941,1718293011620
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718281480878,1718282166512
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1718285986157,1718287009166
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718283535442,1718283893388
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1718287221874,1718287336598
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718282354200,1718283046469
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718289911876,1718292066285
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718278721785,1718279355827
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718293578014,1718294842664
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1718289310430,1718290016899
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718280279060,1718282418222
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718282341140,1718282873128
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718282120154,1718282340558
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1718289468519,1718290926178
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718279877881,1718280373903
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722960188847,1722960471523
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722947936567,1722948256171
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722959610655,1722960260005
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722947702564,1722948230957
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722942998411,1722943145561
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1722953090956,1722954183837
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722961659452,1722961986585
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722962734091,1722963527503
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722951459367,1722951743012
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722954694754,1722955048256
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718280268257,1718280898584
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1718276765368,1718277210533
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718282378511,1718284027811
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718274193163,1718275299777
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718291228127,1718292359065
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718276126979,1718276480401
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718280996199,1718281410718
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1718292037221,1718292340201
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718285646729,1718286331021
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718294352752,1718294951487
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718275955276,1718276248398
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718295975431,1718296644934
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718282863992,1718283092614
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718278961601,1718279350233
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1712513102244,1712514049850
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1712519726936,1712519964795
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1712512084785,1712512500857
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712515267926,1712515537062
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1712509002256,1712509636274
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712529489544,1712530193965
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712513847602,1712514353255
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712512887532,1712513948615
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712510106750,1712510488866
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712531150385,1712531796535
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712513131385,1712513395962
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1712529489316,1712530180974
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1712510522013,1712511308468
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712509502440,1712510582890
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1712531192916,1712532456072
