STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721514945066,1721515515949
Clanranard / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721473949912,1721475552685
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721483355044,1721484051371
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1722464612206,1722465086003
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727363030446,1727363266449
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727363755910,1727365413296
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1727357751795,1727358462377
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1727351522270,1727352056208
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1727353613180,1727354010977
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1727351661657,1727352758334
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1727364763692,1727365169208
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1727351002071,1727351405363
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727356679932,1727357100146
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1727367748289,1727368555276
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727369471177,1727369731584
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1721785928640,1721788049273
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721769563867,1721769936564
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721766725278,1721766909798
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1721782483384,1721782719037
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721766724293,1721767108581
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721765466695,1721765892954
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721770888940,1721772955934
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721772646269,1721774938527
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721788428481,1721789145429
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721783673339,1721784930220
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1721766420400,1721767290091
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721771799063,1721772023131
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721762588631,1721763804301
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721784468837,1721785216888
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721772786821,1721773872833
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721769044313,1721769791475
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721762765265,1721763542724
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Clanranard / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1721770378813,1721772271226
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721770490634,1721771474528
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721773264104,1721773715426
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721768016828,1721768339430
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Clanranard / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1721781280234,1721781505991
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721781661778,1721782157343
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721764328566,1721764563379
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721764620578,1721764643260
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721771134714,1721772024233
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1721779800022,1721780223628
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1721775400764,1721775636475
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721786844864,1721789131178
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721769025755,1721769822654
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721776440190,1721776867027
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722058068308,1722058352579
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721513065612,1721514139882
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721481421567,1721481695220
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721818286959,1721818642354
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721817327304,1721818094417
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1727356875898,1727357384841
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727356684757,1727356971966
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727357964466,1727357973045
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1727367714940,1727368106271
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727352390392,1727352884462
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1727365407031,1727366208584
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727362267293,1727362422751
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1727352263391,1727352486022
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1727352433971,1727352726841
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1727352437391,1727353388235
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721774553041,1721774753319
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721771906220,1721772135776
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721764968964,1721765991239
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721767012424,1721768443690
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721788679532,1721790162469
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1721758913982,1721760130435
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721760170901,1721760189756
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1721768713313,1721770450304
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721778101285,1721778337868
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721755975025,1721756242209
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721778970155,1721779327890
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1721785294698,1721786092515
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1721775152883,1721777278420
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1721775863129,1721777939277
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1721777125066,1721777430370
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1721800231410,1721800831613
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1721774452672,1721775107266
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721782926255,1721783641995
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721789225791,1721790233768
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1722029723281,1722031138204
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722057364245,1722059141256
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727351987477,1727352444594
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727345553040,1727345764960
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1727364544190,1727365830223
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1727345131378,1727345718436
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727368018134,1727368165858
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727369778456,1727369969587
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727359588486,1727360095263
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727366228285,1727368586573
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727365396061,1727366233021
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1727365033007,1727365949683
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1727351958788,1727354630989
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727363294728,1727363988079
