STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1713894390445,1713895618424
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713899545908,1713900591129
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713892214998,1713892894089
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1713899386578,1713899939122
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713894496718,1713895268154
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713906629839,1713907532892
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713895346191,1713895411924
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1713898201914,1713898492175
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1713901679122,1713901992030
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713906709811,1713907826463
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1713908909629,1713909364075
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1713930197000,1713930732687
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1713913220902,1713914203867
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1713970608442,1713984130392
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1713907883859,1713908424902
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713908036630,1713909865168
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1713911159014,1713911471309
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723033072269,1723033660998
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723041997464,1723042636231
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723031234053,1723032134234
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723034851374,1723035145104
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723030572824,1723031255803
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723027347422,1723027649541
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,1723034490615,1723034831802
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723049465876,1723049950269
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723027165409,1723027301582
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723046104014,1723046379418
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1723029012369,1723030177730
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1723036616341,1723037633196
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1723036408726,1723036982349
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1713904641684,1713905023783
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1713927932226,1713928035914
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713920797714,1713921082880
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1713901054124,1713901248515
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1713922500940,1713923157760
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713901668901,1713903087456
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713918042341,1713918560913
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713909775012,1713909793052
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1713906900326,1713907148297
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713904885348,1713905293843
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713896729780,1713896963871
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713921072872,1713922541584
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1713904939013,1713905608987
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713903912548,1713905045877
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713925581337,1713926152806
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713909528270,1713909803694
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1713900077700,1713901995479
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1713897243343,1713897756333
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1713900305827,1713900822230
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1713903298210,1713904022706
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1723037978677,1723038331262
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723049958516,1723050478412
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723029214478,1723029720938
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723029429079,1723029694823
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1723024551771,1723025158563
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723045323470,1723045576255
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723030341984,1723030941305
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723037914441,1723038502876
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1723034278902,1723036116093
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723031831878,1723034358173
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723043533188,1723043889059
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1723033855913,1723034870633
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1723029637640,1723030039680
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1723033106517,1723034182867
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713908826273,1713909329284
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713900446398,1713901185726
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713895338706,1713895436943
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1713913293265,1713913962491
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1713911691866,1713913938942
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1713907872128,1713909421322
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713906860276,1713906945891
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1713903035605,1713903163389
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1713904091551,1713904361603
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713921109977,1713921219330
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1713919836997,1713920656492
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,1713899554112,1713899941393
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1713916686951,1713917011508
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713910995296,1713912048495
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1713907545436,1713908058797
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1723044258109,1723045105476
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723036656860,1723037801241
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1723043424719,1723044160767
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1723032688022,1723034420481
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723024467529,1723024613527
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1723034959225,1723036222910
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723047751909,1723047908695
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1723033325929,1723034065190
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1723045778496,1723046071118
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723032088458,1723033044948
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1723033468212,1723034848966
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1723031965892,1723032072042
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1723026434546,1723028591251
,,,,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713900041257,1713900484449
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713909001527,1713909347500
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713917516399,1713918357160
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713916326161,1713916787322
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713906309104,1713907075783
