STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717855808944,1717857279854
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1717865300178,1717865727775
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717846059306,1717846364017
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1717855327406,1717856122878
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717860567881,1717861484882
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1717854274260,1717854646775
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717846862742,1717847321892
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717857987220,1717858321079
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717853411774,1717855554084
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717860500526,1717861747428
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1717885872197,1717887095131
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1717872872422,1717873585055
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717873227952,1717874531096
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717878851818,1717879600536
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717857400580,1717857568026
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1717852421153,1717852695787
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1717859495122,1717859589979
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1717864056270,1717864475445
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1717857508315,1717857986109
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1717861585801,1717862844803
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717859485898,1717861415054
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1717864912231,1717865146722
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1717858307010,1717859614607
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1717856221044,1717857313593
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717858333164,1717858697490
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1717849134116,1717849802036
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1717862574272,1717864175067
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717842035967,1717843389875
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1717896562949,1717897401327
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1717875368666,1717875907838
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717894071967,1717895033247
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1717894184144,1717894910015
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1717872929610,1717874277622
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1717872513322,1717873741211
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1717869488501,1717869510191
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1717901827058,1717902453677
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1717916375085,1717916769872
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1717905288238,1717905793975
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1717919898466,1717921772867
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1717871069993,1717871102088
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1717920906667,1717921198009
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1717869485289,1717869928713
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1717882593952,1717882812796
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1717865932533,1717867829030
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717909969782,1717910187654
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717864793169,1717865450588
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717860514018,1717862312508
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717863888959,1717864325718
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1717863695583,1717863959618
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1717860188035,1717861104502
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717852147932,1717852395046
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717843914570,1717844791212
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1717858672133,1717859269716
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1717864984711,1717867584759
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717839659554,1717840584503
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1717858010782,1717858301302
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1717863686310,1717864008507
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1717862377804,1717863382849
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1717858298792,1717860013153
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717859528616,1717860201525
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717851086024,1717851503969
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717862293873,1717862763634
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717859621239,1717860785527
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717839796959,1717840069725
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717853509519,1717853815323
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1717836949246,1717837111032
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1717875272728,1717875812429
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1717870160007,1717871425206
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1717872630827,1717872861659
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1717877147829,1717877836397
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717881234757,1717881557405
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1717869507856,1717871804500
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1717881102828,1717881983839
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1717886838554,1717888033558
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1717867705927,1717868865474
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1717890430832,1717891591578
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1717863363793,1717865009174
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717836367647,1717836829247
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1717861733883,1717862370641
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717846087371,1717846539784
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717862834781,1717863890909
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717857306697,1717857797828
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717859192996,1717859781460
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717854758012,1717855053071
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1717859529814,1717860462516
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1717852812291,1717853232869
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1717864023218,1717864395406
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717862333675,1717862665100
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717878689260,1717879156376
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717889354790,1717890190719
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1717905066223,1717905976834
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717908291904,1717909032497
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717913418993,1717913961488
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717911637355,1717912067222
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717917507198,1717918055709
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717875972284,1717877249920
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1717894480943,1717895432766
