STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714877755015,1714878563074
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1714860752696,1714861139589
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714872227090,1714872762829
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1714860996801,1714862321354
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714890372865,1714891367028
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1714866250072,1714868657178
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1714851176720,1714852463363
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714861619362,1714861999741
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714889279966,1714889608239
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1714862950426,1714866170481
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1714871761752,1714872133831
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714878961443,1714879262921
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714858874240,1714860853269
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1714868149490,1714868525865
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714849947711,1714851244282
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1714856038350,1714857340530
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714857071349,1714857773049
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714846007359,1714847043026
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714860837660,1714861964953
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714861946072,1714862321905
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714845918256,1714846454105
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1714880007406,1714880624982
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714850885362,1714851257372
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1714847598206,1714847889399
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714856563249,1714857405891
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714874291105,1714874661945
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1714854761173,1714855485538
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1714841625530,1714842443367
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714862167901,1714863183731
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714868573275,1714869484282
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1714859773326,1714860941751
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1714862931145,1714866174951
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714876691473,1714877258683
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1714885649790,1714887078607
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1714852832932,1714853043033
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714866848225,1714867208767
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1714871894807,1714872315959
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714860646954,1714862752608
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714863161747,1714863365002
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1714864566110,1714865299051
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714843321304,1714844118326
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714850603036,1714851343965
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1714858836233,1714859511059
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714848608362,1714849017895
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714853962383,1714854320073
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714843772959,1714844585660
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714850016481,1714851237406
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714850082523,1714851649185
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1714863951113,1714864796224
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714858957809,1714859190871
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1714849508255,1714850777753
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714867435465,1714868303179
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1714861130487,1714861838464
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714847343684,1714848530056
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714861044744,1714862187344
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1714868202179,1714869257382
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714873223772,1714873837059
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714870732390,1714871445987
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1714854916645,1714855463085
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1714872843224,1714874049833
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1714869145822,1714871342179
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714858907912,1714859692447
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1714844580456,1714844980856
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1714858953907,1714859356549
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1714845415513,1714847832219
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714847340845,1714848522587
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1714859107802,1714860252505
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714847104740,1714848098307
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714877557748,1714878644101
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714842371467,1714842639230
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714850299734,1714851027172
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714862929900,1714863512774
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714882728151,1714882943837
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1714864916895,1714866127291
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714865937441,1714866229135
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1714845199011,1714847006663
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1714861411364,1714862777632
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714851551703,1714853432978
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1714851690510,1714854166827
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714861967620,1714862646360
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1714887866436,1714888636993
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1714851879149,1714852973120
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714860944009,1714862481035
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714843546521,1714844490811
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714849645968,1714851290652
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1714847854887,1714848219856
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1714861465759,1714861791031
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714872223540,1714873173172
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714874691408,1714874960762
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1714858913732,1714859162598
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714844786249,1714845391582
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1714873071641,1714873563314
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1714849539294,1714850243418
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714845297855,1714845687944
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1714849256961,1714849554023
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1714858097821,1714859333492
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1714883642570,1714885357473
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714875912010,1714876511629
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1714841756662,1714842184615
