STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751328760004,1751329113216
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749498020544,1749498678042
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750537098551,1750538080118
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752498905835,1752499345670
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751571247374,1751571633717
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751214564628,1751214756391
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752809847403,1752811336166
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751202899145,1751203430266
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749152290299,1749152682374
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749170985950,1749171397552
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748671859577,1748672503102
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1753118600482,1753119436503
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750850953330,1750851496263
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752869096050,1752869500717
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751042617000,1751042969737
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752010436455,1752010988984
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751050790796,1751051168650
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750789138254,1750789339269
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750090821828,1750091604824
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750088667540,1750089028343
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750461563480,1750461818562
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748632321769,1748632743762
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748639635419,1748639914168
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750077858078,1750078270942
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749426262457,1749426516323
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749420057416,1749420858545
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749175201112,1749175786798
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749167665545,1749167960031
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749329642870,1749329891423
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749921989171,1749923311897
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1753056235658,1753056584964
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749759400026,1749761773151
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749756770820,1749757360212
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749777870321,1749778815349
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750035316858,1750036466382
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750027986474,1750028321870
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749944653360,1749945599536
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752638061066,1752638438430
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750247178966,1750248423571
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749795794741,1749796161578
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751143321312,1751144305116
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749569589540,1749570153359
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751542524759,1751545148857
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751554057329,1751554876848
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749921570296,1749923464669
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751544365191,1751544772427
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751546337265,1751546801507
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750869641638,1750869795313
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749669517608,1749670000779
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750437434708,1750438333236
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752683787112,1752684216547
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752519694131,1752520107748
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752668689787,1752669961531
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752669786128,1752670283665
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752517426050,1752517977103
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749677793320,1749679819919
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751889919768,1751891308653
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750247231432,1750249869901
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749519061574,1749519400976
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749850670016,1749850990847
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749849676900,1749851521842
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751143313079,1751144310970
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1753109100787,1753109773350
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749863675246,1749864998825
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1753098752383,1753099047583
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1753103087505,1753103589882
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751998720894,1751999199161
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750195175899,1750196870812
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750884736729,1750885066407
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749931653479,1749933367799
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750991853195,1750993742836
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752061734484,1752065964653
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749914611991,1749915330038
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752383658624,1752384011111
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752355127370,1752355598877
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752619067212,1752619578179
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750791352109,1750791946243
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748853048823,1748855145173
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748951672664,1748953030430
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749560476494,1749560905325
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752793371249,1752793856447
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1753105245412,1753106487645
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749476117993,1749476422784
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750074922486,1750077073851
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749486533219,1749488738154
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749727873555,1749729042020
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749726540797,1749728959501
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1750819680678,1750820128333
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749737782197,1749738481828
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748672492502,1748673574905
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748672464356,1748673582109
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749477107169,1749477722749
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749230297223,1749230659600
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749839829140,1749840240153
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752447510070,1752448664903
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752447487285,1752448642401
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749697932747,1749699117491
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749927563967,1749927838865
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1748611151468,1748611552221
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1751324966131,1751326227461
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752960032260,1752960575619
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752958836916,1752959816232
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1752594218764,1752594668203
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1749317481705,1749318915017
