STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754874228620,1754874420119
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754866232477,1754866455188
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754768758730,1754768970211
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756415044596,1756415209764
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756408954829,1756409220050
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754857389540,1754858915223
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754335821427,1754336080874
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754327137959,1754327463307
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750031809378,1750032099959
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751836497118,1751837063778
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751805443805,1751805737730
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754519630116,1754520558836
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751831664665,1751831891478
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754518865774,1754521885437
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754523467338,1754523742941
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751806408437,1751806677071
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750295817531,1750296101406
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751482092884,1751482312736
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750550177832,1750550374966
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753298640230,1753299923375
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753292485863,1753292731809
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754411282092,1754412429410
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751511253477,1751511485022
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751506628001,1751506824631
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751026274929,1751026470203
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751507418502,1751507503584
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751497043859,1751497278126
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751035319474,1751035588550
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751035332979,1751035585220
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750728711109,1750728916326
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751489886815,1751490020308
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751510410817,1751511393563
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751480137983,1751480358893
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752608697666,1752608889772
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750731819745,1750731939474
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753980360225,1753980551694
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752253574325,1752254785138
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754008760954,1754009003489
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751494497381,1751495295401
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751482500468,1751482685652
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750709760677,1750710015795
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750733754248,1750734054610
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750961560986,1750962012497
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751976382942,1751976652960
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749936059295,1749938141604
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751114350573,1751114567887
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754015450890,1754015736032
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751030404711,1751030661661
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754229734507,1754231030266
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754235963549,1754238628429
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1753963335848,1753963573549
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754239366347,1754239601681
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751033294789,1751034321137
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749740213964,1749740457789
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754150376686,1754150544733
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749743536692,1749743715932
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754152715542,1754152994467
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1754141962876,1754143053967
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751604933756,1751605174492
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751596048456,1751596177672
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755554549055,1755554757884
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755566176327,1755566363116
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755562552686,1755562748722
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752068807311,1752069028277
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752066041841,1752066255685
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755569155543,1755570337170
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752886163341,1752887093620
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752780369698,1752780605186
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752794899745,1752795071010
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755090377576,1755090565378
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752068654312,1752068996177
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755090607365,1755090871314
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752076158303,1752078085221
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752066669923,1752066904807
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752061275491,1752061527290
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751564069445,1751564606044
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751577312949,1751578304300
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751588885885,1751589145397
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751578807757,1751579902531
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751318213256,1751319097028
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751306731473,1751306966490
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750281501238,1750281662058
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750007011191,1750007231976
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749783625919,1749783870427
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749757708860,1749757936248
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750194313466,1750194797481
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750214485787,1750215657577
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750538286132,1750538320598
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750530094887,1750530347443
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750181746896,1750182189757
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750336488381,1750338226750
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752365098145,1752365236523
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752370120884,1752370360804
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752024001242,1752024163535
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752026951789,1752027256682
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752003030974,1752003269720
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751411190288,1751411427033
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750287399526,1750288152930
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752007530599,1752008371205
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752381943046,1752382274858
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752087593511,1752088644486
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1751997528247,1751997807083
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752017151930,1752019744747
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752345964278,1752346294685
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750031777650,1750032083633
