STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759509347898,1759509769634
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758159663617,1758160723190
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758994099255,1758994174031
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754165800758,1754166870754
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759603327009,1759603581877
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759672733872,1759672944793
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755394536390,1755395328011
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753821272705,1753821677172
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755365903273,1755366533705
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758750222105,1758750771687
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755372175094,1755374051432
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1760048344105,1760048441384
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755408135534,1755409779857
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756672611274,1756672890256
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755396983490,1755397236488
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757881847112,1757882349566
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757878375694,1757878666608
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759870756374,1759870919500
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753398370871,1753398631209
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753571636851,1753571721891
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1760555344131,1760557604271
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753304410757,1753304648825
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753793558247,1753793770944
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753791148813,1753791789988
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754011963475,1754012893414
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753996661497,1753996984147
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756161423017,1756161661038
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756496955390,1756497090733
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756491632517,1756491815739
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757616781120,1757616987508
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757620458549,1757620771495
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756513010267,1756513834246
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756474772211,1756475012779
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756496721124,1756496944258
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755194213321,1755194649177
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1761748860708,1761749278632
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754792959872,1754793181739
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755224402346,1755225306659
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757658377708,1757658857436
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757695644936,1757695824460
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754680068250,1754680338441
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754934122926,1754934349234
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755297529742,1755297663028
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755292047911,1755292852219
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755312650252,1755313956810
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759681655245,1759683723966
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759678780812,1759679238468
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754757007051,1754757259464
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759690979737,1759691594052
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1759685727327,1759686571922
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755747280549,1755748817348
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755720824790,1755721704965
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754427014755,1754427762219
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754168098389,1754168196077
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754166482484,1754167072805
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753411058483,1753412641137
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758393947351,1758394571441
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758405185302,1758406402119
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758146415993,1758146823188
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754163755510,1754164100756
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753324918180,1753325338608
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753968202674,1753968896986
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758208522705,1758208729991
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757180408661,1757181181587
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756833671254,1756833926149
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756848122909,1756849156173
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756345061190,1756346195336
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756862850531,1756863910220
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758944371589,1758945425947
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753825614054,1753825979483
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754017710596,1754020601588
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756081818447,1756083403894
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753738434895,1753738675061
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757019967450,1757020569100
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756936138384,1756937116916
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758307218712,1758307862819
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755641886797,1755642483016
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755728765174,1755729024247
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755639828527,1755640137985
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757540094564,1757541252220
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755789178458,1755789266865
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754019479156,1754020945646
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757366543806,1757367623777
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757369975474,1757370902985
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753312697995,1753314220781
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1760475402939,1760476053441
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753315788373,1753316062178
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754269780476,1754272295162
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754516948573,1754517149202
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757199840012,1757201332721
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1760283542386,1760283978973
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1760307045045,1760308492546
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754863294346,1754863562912
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754238463826,1754238755050
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754224659790,1754224781019
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1760716263095,1760716728938
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1757693585845,1757694588410
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754938367868,1754939230168
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754074587208,1754075938023
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758057925361,1758058769457
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758054108114,1758054462358
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754444918255,1754446764126
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1754438046598,1754438975566
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1758063867157,1758066083461
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756149518020,1756149720695
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756169154053,1756169469932
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753315092335,1753315836214
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753314943669,1753315855012
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1755724832263,1755725096297
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1753664998077,1753665390715
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1756251915379,1756252124332
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1760465455075,1760465843164
