STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763747313632,1763748822649
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763244125474,1763245889885
Rose-de-Lima / Delisle,Le Sud-Ouest,45.480765376385946,-73.58193688100073,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763239502943,1763240515481
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763226006879,1763227224369
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763242012789,1763242333417
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763278733665,1763279236676
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763271707433,1763272170265
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763247691451,1763249680768
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763051930354,1763052746862
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763469113052,1763470183489
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763067817480,1763069303020
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763664708347,1763665645731
Rose-de-Lima / Delisle,Le Sud-Ouest,45.480765376385946,-73.58193688100073,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1764029242585,1764031394876
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763321172430,1763322036843
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1763068267598,1763068646031
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1762955410156,1762956083783
Pie-XII / Beauséjour,Saint-Eustache,45.56315550032814,-73.90966214239597,Industriel / Primeau,Saint-Eustache,45.56997505986907,-73.92122447490691,1763127101708,1763127658794
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1762996852475,1762997531236
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1762971561182,1762972325790
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763182206857,1763182584589
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763166638958,1763167067615
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763169930582,1763170291361
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763130769260,1763132247326
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763129997981,1763130323778
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763128026512,1763128464632
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1762895163537,1762895494722
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1762898027307,1762899069414
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763042536535,1763042925792
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1763067392296,1763067945403
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1763176245098,1763176836145
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1762916394698,1762918605639
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1762976515531,1762978700461
Émile-Journault / Christophe-Colomb,Ahuntsic-Cartierville,45.55497306287777,-73.63752351456242,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762999815389,1763000486523
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762986476191,1762986942883
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762897629137,1762898268243
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762906129597,1762907418133
Boyer / Jean-Talon (nord),Villeray—Saint-Michel—Parc-Extension,45.541758533284415,-73.61300134260091,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762981736772,1762982212963
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,1762889047624,1762889624850
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,1763066920427,1763067355989
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,1763092511291,1763093352426
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,1763049936522,1763050304770
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,1763070768863,1763071521680
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763606803632,1763607172192
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763595753497,1763595993081
Métro / REM Édouard-Montpetit (Vincent-d'Indy),Outremont,45.509884523107424,-73.61148834228516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763586299590,1763586890311
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763808621745,1763808648378
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763816138119,1763816316786
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763824706239,1763825232784
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763503358569,1763503815166
Métro / REM Édouard-Montpetit (Vincent-d'Indy),Outremont,45.509884523107424,-73.61148834228516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763502379860,1763503041600
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763496638734,1763497680074
Métro / REM Édouard-Montpetit (Vincent-d'Indy),Outremont,45.509884523107424,-73.61148834228516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763504300967,1763504803204
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763498033890,1763498218445
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763521372068,1763521728008
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763496942008,1763497620024
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764112653653,1764113289925
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764116241322,1764116661966
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764098705015,1764099948907
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764108869584,1764109189737
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763606336535,1763606835367
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763912591762,1763913383623
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763692647221,1763692918537
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763870495588,1763871007633
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763870958061,1763871187660
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763858100989,1763858299025
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763858874136,1763859124319
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763870460218,1763871016473
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763847099475,1763850343783
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763870550767,1763871012264
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763869267597,1763870130771
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764012273519,1764012587601
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764032907492,1764033177045
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763921769240,1763921992776
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763926306618,1763926539491
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763917763144,1763918179928
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763856483848,1763856740371
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763831562865,1763831859137
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763776493154,1763777251794
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763798773266,1763799718759
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763699810845,1763700127409
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763558962637,1763559387188
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763675857235,1763676727732
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763799968944,1763800352282
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763756173705,1763756574579
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763743011532,1763743178442
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763786646932,1763787031369
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763466068679,1763466117063
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764076646012,1764076724082
Métro / REM Édouard-Montpetit (Vincent-d'Indy),Outremont,45.509884523107424,-73.61148834228516,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763669496428,1763670035449
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763681599430,1763682197114
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763997502577,1763998144925
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763678353987,1763679219086
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1763671882333,1763672283029
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764045126897,1764045733922
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1764030237246,1764030873927
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1764112972052,1764113752055
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763687635876,1763687789387
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763078168531,1763078311756
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1762988901686,1762989466464
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1762994230365,1762994640172
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763501160679,1763501800936
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763513490516,1763514641590
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763508339633,1763509816123
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763507470673,1763507768101
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763496392871,1763496519787
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763490516193,1763490663258
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1764110436381,1764111735498
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1764102573520,1764103092756
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763576773155,1763577069057
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763592273119,1763592856534
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763596616866,1763597055029
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763598411633,1763598830775
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763592239546,1763592487503
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763576748704,1763577071359
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763954112044,1763954900150
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763944366714,1763944863254
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763923782125,1763924425072
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1762988634774,1762989130848
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1762991822270,1762992354507
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1762998602945,1762998922550
Métro / REM Édouard-Montpetit (Vincent-d'Indy),Outremont,45.509884523107424,-73.61148834228516,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763692261968,1763693696792
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763135289679,1763135705239
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763127044277,1763127424191
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1762907561606,1762908984517
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1762886185444,1762886644632
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763397017380,1763397160727
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763852104720,1763853289268
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763839994293,1763840581515
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763208598578,1763209056126
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763176057920,1763176489693
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763156786136,1763157203212
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763081499370,1763082266905
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763923763968,1763924421439
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763954094741,1763954895901
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763930033037,1763930237130
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1763557932211,1763558440855
