STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1762217684497,1762218816024
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760539665108,1760541644896
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759606038845,1759607216135
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759269538592,1759269951906
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759264553254,1759265387219
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759603854970,1759604576752
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759609851956,1759610590221
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756938731664,1756939073287
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756931466621,1756933405949
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760466154383,1760466978030
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759542393475,1759542508587
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757866641542,1757868548775
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759561366325,1759561722394
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759535838110,1759537376501
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758542916834,1758545511022
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758543140818,1758544636690
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758817843516,1758818900338
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758546888396,1758548763929
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760543775746,1760544264947
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757000337517,1757001367518
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755822380291,1755822845271
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755818430319,1755820110992
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755820118109,1755820434501
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1762119269319,1762120198468
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1762125965950,1762126368573
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1762119650547,1762120340180
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1762119374056,1762120214567
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759529126236,1759531228011
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756247680661,1756248552828
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760657666740,1760659018152
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756067339698,1756067874455
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756068689536,1756068969015
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756066522784,1756067332764
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756058255501,1756058656201
Parc du Mont-Royal (Remembrance),Ville-Marie,45.49916297751204,-73.60059401393755,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759531415826,1759532616504
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759515422176,1759516527004
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759513519637,1759514666995
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755972117843,1755974696256
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758830822558,1758831301733
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755644498606,1755645137305
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760964571209,1760965105193
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760615992516,1760617444266
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760628831316,1760629475901
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759703947898,1759704557987
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760628107249,1760628659895
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760616940023,1760617316257
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756490385587,1756491171049
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757174157710,1757174962634
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760627684720,1760628365929
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759695528878,1759696729478
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760626758740,1760627501692
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760624233312,1760624686253
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760629225758,1760630251689
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755851726948,1755852564003
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757096520724,1757096792087
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759699094134,1759699544246
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758143252755,1758143570650
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757119466184,1757120402724
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759699115871,1759699537686
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1761781056191,1761781422352
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760986320299,1760986777894
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759195554688,1759196291296
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759172529453,1759173212172
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757545696748,1757546226357
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759171843818,1759172812242
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759178669646,1759179449597
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759195543475,1759196297126
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759171963373,1759172487954
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755726598785,1755727023662
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759184663585,1759186184506
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759193661986,1759194997061
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759172948539,1759173406360
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755864871924,1755865815598
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757808122091,1757808846544
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755910448076,1755911076690
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755910030678,1755911075605
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755910586581,1755912354448
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758992436783,1758994157788
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758997107911,1758998154608
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758726792603,1758729087500
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758733725661,1758735630272
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758714782131,1758715714560
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1761085027174,1761085840641
Place de la Fontaine / Berlioz,Verdun,45.463378819186964,-73.543770089791,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757803547255,1757804966728
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756672022259,1756672847539
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756664778411,1756665416873
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1761327824516,1761328051366
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757788068949,1757789980330
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756674309079,1756675025994
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756678425194,1756679243749
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756663242536,1756664287767
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759351556031,1759352365206
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756986832745,1756987454157
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756995939803,1756996866003
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759090531928,1759091499371
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759361734450,1759362773531
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758316889661,1758317541062
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759092318899,1759093107403
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759089007087,1759089332622
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759109881814,1759110505136
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759363127931,1759363619363
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758988123514,1758989436094
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759090576174,1759091481678
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759363146036,1759363616855
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758988895890,1758989145704
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1761519219174,1761519794080
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759363140937,1759363618638
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759355819661,1759356865615
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757956746487,1757957528258
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758235645595,1758236666989
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760617331119,1760618222251
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759841772824,1759842207478
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759836765265,1759838231093
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1761086333951,1761087104158
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756395450628,1756397138956
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756772524108,1756775310737
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757282566164,1757283653689
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757286698942,1757288976191
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1757883066616,1757884352140
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1761601041337,1761601908247
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759169057288,1759169985085
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759931797480,1759933345134
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759941054781,1759941683252
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760535279920,1760536573315
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759005857026,1759006815832
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759363193205,1759364106440
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1762355602985,1762356748971
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756815182708,1756815607782
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1761315051388,1761316590497
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760562280968,1760562377919
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760815810367,1760816662408
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1756495887618,1756496371059
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760809715830,1760810902091
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760815829147,1760816657534
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760817486279,1760818599695
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1758556106035,1758557197831
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760912422868,1760913783576
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1759006243177,1759007580525
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54445579363651,-73.59582424163818,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1760815114397,1760817598084
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,1755986499522,1755988126649
