STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749950540476,1749951150240
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749915409099,1749915802535
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749156475631,1749157161034
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751845144476,1751845304108
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751823626134,1751824462030
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751662529722,1751663564187
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750971156507,1750971385083
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751047075458,1751047481709
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750015600204,1750016037798
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750532764044,1750533567580
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750694987972,1750695409634
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751738145137,1751738865107
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749745632979,1749746363294
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750356814028,1750356915389
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750202853313,1750204223124
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750222119133,1750222378552
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750277366685,1750278532066
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751834761576,1751835001635
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751836825001,1751837052407
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751851761026,1751851951898
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750277834243,1750278058646
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750291562983,1750292039160
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750285998579,1750286285714
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750276086628,1750276665539
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750288471541,1750288918680
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749308159745,1749308369036
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751575968820,1751576687054
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750206959837,1750207474313
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749241555307,1749241680387
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751218165651,1751218925000
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749924106870,1749927079577
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749946323111,1749947029458
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749306442452,1749306658006
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749298971431,1749300231478
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748805460263,1748806113883
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749573864113,1749574360158
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749598260395,1749600442959
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749586505257,1749586983368
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751764833735,1751765334247
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748724370610,1748724491598
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748725567237,1748726286894
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748731969924,1748732587193
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750722600398,1750723360574
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750736428457,1750737130208
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748667368537,1748668569788
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748810612373,1748810991783
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748807521786,1748807808228
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749650760241,1749651389758
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751779670915,1751780178206
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749158437001,1749159064361
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750028756683,1750029007664
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749171566183,1749172596284
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750444970588,1750446272565
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749998202491,1749998915953
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751217112868,1751217608381
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1752018219594,1752018786840
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1752016176661,1752016604910
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749405254578,1749405823249
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751234670812,1751235322037
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750222077792,1750222370835
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749052283910,1749054358188
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748919284280,1748919655648
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748887369448,1748890364225
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748914511530,1748914927470
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749999979422,1750000711089
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749923881223,1749924355625
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750451727998,1750452211588
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749511827036,1749512004670
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750281746941,1750281953263
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749592246409,1749593352591
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751830505728,1751831033271
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749247324987,1749248550525
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749264884013,1749265906464
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750796220886,1750797671232
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750797510962,1750797900456
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1752095828532,1752097799033
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750810498140,1750811004111
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750812643393,1750813420530
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749845489330,1749846072459
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748914070193,1748915000282
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749957933613,1749959167938
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749698696248,1749699148550
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750686351397,1750687204894
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749676288691,1749676475980
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750777290626,1750777635026
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749827771574,1749828752414
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750371296854,1750371960945
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749155527794,1749156263795
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751134301256,1751134951432
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751300877519,1751301041793
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748872459933,1748873697362
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749325140481,1749325391657
Parc St-Roch (Ball / Durocher),Villeray—Saint-Michel—Parc-Extension,45.531988684096795,-73.63144129514694,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1750899312258,1750900454923
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748998529984,1748999741387
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748980806174,1748981963340
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1749593312901,1749593456437
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1751646396255,1751648049867
St-Dominique / St-Viateur (nord),Le Plateau-Mont-Royal,45.52699370788149,-73.59915873968929,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1748988151443,1748988348985
