STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760143752606,1760144537351
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761749490914,1761750312669
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760305122866,1760305552269
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759443150119,1759443293651
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760323456194,1760325951951
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761793429764,1761794127158
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761791935091,1761792426437
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761064954232,1761065907937
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761052694914,1761053148626
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762454786126,1762455153056
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759843742029,1759843903237
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761491706627,1761492587224
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761499078189,1761499643523
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761499063175,1761499665838
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761484930645,1761487258419
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759962378573,1759963031741
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759961853811,1759964686379
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760997473274,1760998266909
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762352490807,1762353340427
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762349211339,1762350713380
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762822195686,1762822741216
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759418262705,1759418845334
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760374536122,1760374767567
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760393100872,1760393522360
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760403876397,1760404020433
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760389263954,1760389640512
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760412883546,1760413875624
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759599680205,1759599809957
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759621671282,1759622594197
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759610076085,1759611427867
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759612062133,1759612277264
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759402593003,1759402932060
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759410307244,1759410622948
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759422809649,1759423045415
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760391199956,1760391986565
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760389627830,1760390041174
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760416942820,1760417197582
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760383103575,1760383573099
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759607700293,1759608428225
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761842458316,1761843015122
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761577046831,1761577536301
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761567936492,1761568597457
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761571103577,1761571538472
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760232304526,1760233273396
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760212114134,1760212294920
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760206554184,1760207225901
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760225060177,1760225878382
Côte-des-Neiges / Carlton,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50173704827292,-73.63384701317045,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760202501942,1760204275113
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760222518481,1760222763832
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760205205942,1760206429918
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762486834379,1762488378530
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762462680202,1762463287620
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761824968290,1761825278694
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760222723452,1760223180451
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760236305207,1760236508489
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760215953387,1760216540035
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761578314544,1761578602174
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761581814541,1761582060493
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760213817724,1760214431080
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762440519627,1762440973196
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762439332028,1762439897127
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762449034480,1762449290211
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762476302449,1762476636747
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762481897941,1762482185635
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760129253964,1760129660846
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760125004148,1760125801274
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760145798734,1760146073718
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762626510566,1762626972884
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762654870457,1762656240568
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762638859419,1762639240300
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762626856434,1762627384979
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762640574832,1762640846925
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762639072167,1762640506634
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762629896526,1762630258980
Coloniale / Rachel,Le Plateau-Mont-Royal,45.51902715372042,-73.58109146374773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762629510527,1762629732577
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762649997650,1762650933215
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762665254506,1762665758456
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762469696659,1762470094496
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762487217024,1762487595639
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762635889463,1762636717921
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762638706103,1762639229554
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760882098709,1760882346008
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761838887164,1761839379153
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761842093945,1761842478723
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760298165896,1760298674642
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760316553383,1760316751897
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762446737516,1762447143371
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762439409619,1762439825610
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762437032190,1762437447688
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762436997930,1762437318912
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762442120440,1762442561751
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1762475769004,1762475966655
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761601600450,1761601909828
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761606112358,1761606368478
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760128948218,1760129424506
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760126439519,1760128293163
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760142655396,1760143013675
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760137497142,1760137904141
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760312441905,1760312778919
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760311617305,1760312240885
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760329006364,1760329399647
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760130726371,1760131642523
Bennett / Pierre-de-Coubertin,Mercier - Hochelaga-Maisonneuve,45.55817280684129,-73.54849934577942,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760137301519,1760139087409
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760123694841,1760124044800
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760151833467,1760152322805
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760152403393,1760152631229
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760121573564,1760122512397
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761756292195,1761756665558
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760776980472,1760777814443
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760796849786,1760797171559
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760801389284,1760801789622
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760794946964,1760795484547
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760305139530,1760305312285
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760339989996,1760340409848
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760305907668,1760306359637
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1760294081289,1760294705846
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1761766266504,1761766851995
