STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750286903557,1750287289184
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752338593678,1752339274283
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753406325691,1753406973655
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753406418659,1753407048770
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755089432226,1755089772592
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755087697687,1755089276248
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751568324721,1751568740045
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752279342335,1752279782608
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751375937318,1751376554032
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751497248143,1751497877952
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751509459702,1751509747830
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751516120641,1751516789695
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755915905455,1755916414706
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755908462325,1755908948931
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756935542456,1756935954401
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756683204957,1756683417789
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756664508423,1756664737562
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756670325239,1756670981854
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756693148723,1756693623756
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756694377810,1756694809938
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756673844031,1756676412780
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749601930523,1749603251121
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749612225292,1749613515298
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749601154984,1749602385684
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749600655677,1749601783250
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749599613886,1749599910765
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749600430350,1749602439941
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753385597126,1753386488466
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749612844969,1749613048122
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753580898249,1753581463260
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753579897210,1753581820222
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755740085385,1755740735204
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756930645279,1756930867216
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752877191600,1752877527151
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756939577049,1756940510068
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752327383870,1752327928240
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750177867665,1750178273823
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750161869903,1750163685724
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749825198480,1749826855864
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750440992516,1750441207640
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752117703367,1752118796343
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755989268740,1755990132836
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755976447994,1755977347283
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755631310612,1755631788991
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752584924051,1752585530910
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752582918721,1752584146549
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752149970868,1752151511226
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757085393160,1757086864969
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755280330431,1755282770813
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752183181236,1752183483178
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755315188899,1755315572241
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755817742913,1755818203036
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755820774884,1755821726355
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754009609888,1754010803686
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753651279652,1753651489369
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754311579252,1754311718607
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757104539325,1757105140445
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757098094487,1757110306702
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752251106158,1752251232673
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752247193186,1752248200154
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749683033257,1749683624142
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749682685291,1749684977169
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757270423227,1757272729352
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756668338669,1756669795161
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755724352616,1755725012603
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755725431194,1755726509387
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756514932561,1756515782330
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757176392269,1757176534149
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757166813438,1757167225527
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757169850712,1757170902784
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757169832796,1757170909377
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757175436192,1757176118979
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754111411649,1754111972449
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754147224654,1754147585920
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752966511418,1752967604672
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750954663115,1750955201155
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750950861110,1750951280913
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750936471862,1750937408468
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749985565653,1749987482402
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750441414750,1750441599162
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750453308821,1750453496139
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750483419966,1750485278841
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750484107524,1750485270485
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755787919574,1755788611257
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752012297606,1752012885017
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751240154302,1751240294130
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751237355709,1751237864734
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751956447792,1751956777144
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749584182013,1749586171262
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749589003169,1749589795136
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756504078940,1756505205786
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756507685381,1756508313630
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756510396154,1756511660538
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749592083768,1749593742558
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756524323858,1756524531926
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754062842154,1754064759603
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755122707068,1755122908286
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755132156407,1755132752344
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755132220268,1755132372168
Hingston / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470499497658096,-73.62758696079254,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755109955536,1755111512875
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755120945430,1755122086349
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755120983299,1755122119035
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755121980436,1755122677626
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755132171963,1755132753379
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752591976342,1752592863777
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755140835398,1755141221786
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754840375401,1754841478856
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756683056171,1756683406692
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752714431848,1752715822813
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753451287159,1753451672617
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754417500544,1754417842281
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754429589970,1754430416294
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753819923016,1753820320894
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757331712741,1757332064410
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754423589780,1754424113616
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756503183396,1756503744479
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752283542354,1752284089598
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757270272966,1757272724138
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757270668913,1757270816736
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749868662667,1749869738308
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749606801252,1749607648775
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1751148615215,1751148957572
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753025800447,1753026329425
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752230850518,1752231108584
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750968830718,1750969680067
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1750967339109,1750968034619
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754078662106,1754078996329
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754079647818,1754080050939
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1752241594694,1752241725097
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755982500157,1755982640674
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1749776342253,1749776837271
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755916980202,1755917938418
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755884074352,1755884284264
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756005495897,1756006167178
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755875641205,1755876212247
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1755873030789,1755874474712
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753279791540,1753280827860
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756396033076,1756396566095
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1756387247033,1756388101009
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753276543048,1753277973302
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1754516334521,1754516785093
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1753226149775,1753226667847
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,1757073733615,1757074688349
