STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748955201868,1748956160543
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750335437647,1750336370565
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752584012762,1752585586155
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752097774985,1752099385889
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748286929608,1748288415939
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752417841364,1752418765487
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752415395130,1752416218731
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750250568158,1750251534030
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748641604154,1748642100683
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749694333360,1749694778250
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751145130568,1751149168095
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751139569225,1751140110110
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751558495683,1751559095236
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751551263497,1751553104813
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751546904108,1751547242297
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751546966129,1751547542857
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749955169187,1749955692893
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750850685836,1750851655876
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751558739126,1751559594300
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751544827249,1751545646762
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749036666678,1749038688254
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749348071493,1749348891240
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750547181080,1750547825459
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752327145416,1752327556489
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751376298120,1751376745833
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751136973959,1751138248020
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749645449729,1749649267262
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750043334182,1750044239199
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748495980399,1748496558037
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748456969286,1748458542477
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750462814576,1750463119945
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752544125338,1752545198679
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751164553021,1751164973513
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750713865983,1750714551234
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750696835447,1750697806790
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751210633269,1751210984561
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750390930191,1750391428306
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748966757531,1748967383856
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751141714658,1751142989606
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751141983699,1751142418822
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748984107041,1748985504346
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748973030151,1748973798810
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748994364610,1748994771149
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751376772283,1751377146380
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752233504722,1752233847689
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748638304225,1748638804362
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749343446205,1749343970235
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750394881715,1750395905397
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750367225939,1750367626361
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750372383122,1750372952728
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748280713231,1748281030735
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749776665192,1749777578813
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749757198148,1749759376501
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750377295147,1750377711740
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750363599249,1750363833971
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748971238840,1748971665939
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751736613458,1751737755193
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748976427493,1748978872368
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751893451216,1751893891386
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750178662721,1750179988652
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750736052544,1750736513481
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752533004257,1752533500282
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752524548808,1752524854733
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752249910405,1752250389650
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750187102061,1750188188471
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749330516813,1749330891316
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751475281089,1751475602130
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748981512803,1748981778300
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748976434624,1748978847062
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748974549505,1748975083025
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750365977727,1750366927055
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750363102640,1750364294079
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751746161754,1751747774226
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752259338895,1752270912102
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752519075439,1752519460398
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752197516537,1752197810556
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752194497611,1752194958763
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751476056609,1751476346694
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751512765144,1751514233166
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751491137272,1751491433131
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751944221469,1751944525151
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749663099223,1749663539675
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749662947587,1749663567675
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752182297702,1752182617800
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750637053954,1750637704986
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749319295828,1749320556689
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749916454917,1749918559741
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1750633547227,1750633865314
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749906865090,1749907987569
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749916421223,1749918579995
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749218894137,1749219468741
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752021147151,1752022464611
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752008904147,1752009417824
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751390798807,1751391459616
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752523102414,1752523583405
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748971222090,1748971697200
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749742288981,1749742579709
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752416624316,1752416952671
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751743061475,1751743465660
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1752507264031,1752508652061
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751310171829,1751312299889
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751772534921,1751773391950
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751577595296,1751577815710
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749747863146,1749748247703
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749753098307,1749753575329
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748649191961,1748650711501
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749771149506,1749773114626
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749751169140,1749751480057
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749769463838,1749769884839
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751546787502,1751547201045
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1751553575499,1751554862686
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749578703079,1749580708737
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749055205491,1749055564502
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1749049051009,1749049766633
