STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753624013904,1753624489449
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753620864760,1753621233772
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753627653988,1753628119304
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750897736487,1750898207067
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753624861242,1753624969612
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750357058714,1750357327978
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750238655837,1750240379200
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747165359868,1747165808612
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754868027097,1754868531136
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754857472787,1754857799343
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754868017033,1754868532918
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754872256612,1754872650384
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752611571063,1752612041421
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753224981576,1753225395279
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753227757442,1753227993724
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750978899501,1750979213951
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750977743252,1750978190595
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754676490524,1754676793982
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750712436828,1750714004522
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750708870813,1750709444301
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750696787899,1750696989896
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750873589883,1750873824257
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752941741313,1752941953862
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752772333262,1752774029275
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753290925261,1753291241483
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1748950056351,1748951650312
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752540035357,1752540331037
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754237727667,1754238757265
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749258203267,1749259349685
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752519302692,1752520216119
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752553992490,1752554756674
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752234458798,1752235212337
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750209787966,1750210797175
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753444620932,1753445888571
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747084134398,1747084775092
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747091047848,1747091470868
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1744992788931,1744993189414
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747088847642,1747089146856
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1751919652799,1751920274759
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1746819735944,1746820042859
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752845413866,1752845644840
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752848987096,1752850068731
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747151977231,1747152434999
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747063726320,1747064626585
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747065881926,1747067461936
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747050661691,1747051279044
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752204529154,1752205025267
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752197292098,1752197692338
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749923360866,1749924259837
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747484845446,1747485776335
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1745098776530,1745099484556
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749678481663,1749679466524
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750614810728,1750614925005
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754201904892,1754202178952
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749664642064,1749664829619
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750281392861,1750282072449
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750300650413,1750300903153
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747492724421,1747493175639
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1755081447183,1755083620553
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750643044996,1750643815090
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750613223156,1750615081069
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750648444928,1750649487451
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749905123551,1749905609140
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749905613429,1749905945372
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749910464586,1749910715171
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1748293877809,1748294122352
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1751395649657,1751397017313
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753644330950,1753644866099
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754147804307,1754148111172
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753553922993,1753554859951
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753556379019,1753556647755
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1753553404202,1753554240538
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747358016591,1747358252355
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1748638935431,1748639460596
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749224182364,1749224385391
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1745087108985,1745087665214
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1745108297335,1745109173860
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1747868216477,1747868548035
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749034664753,1749035942128
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750330990341,1750331339564
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1750329341760,1750329691061
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749689189833,1749689659964
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749675918608,1749676196357
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1754943546517,1754943748969
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1746572422565,1746572864849
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1755042008901,1755042376745
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752580438890,1752581552137
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1755044816633,1755045288334
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1752724841951,1752725047514
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1748347782859,1748348124763
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1749153495235,1749154614823
