STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755917923784,1755918411346
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756615107152,1756615534548
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1759111330759,1759113167426
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1758996164761,1758996571223
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756933453016,1756935134603
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1750386513995,1750387305508
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762124138857,1762125555508
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755636428707,1755636854797
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762461485569,1762461853051
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755132694843,1755134253405
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755115098501,1755115471802
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762374070309,1762374778883
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762805655577,1762806182603
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762369217301,1762370121364
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1754769026246,1754769489066
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762475162479,1762475570798
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762807951432,1762809119515
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1761964309535,1761964696125
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1759956344342,1759958168928
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1760996926200,1760997335278
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.553670040779544,-73.56069624434895,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1754770663250,1754771438393
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756863306190,1756865170749
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1752968403835,1752971041212
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755809656201,1755810852056
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1758332130241,1758333657227
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753284187940,1753284579137
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1748981486114,1748982042094
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757377914812,1757378985775
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1751642645805,1751643298488
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755122473238,1755124533029
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1748057016439,1748057401153
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757368602029,1757368995553
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753118771338,1753121330835
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753147558311,1753148300478
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1758752585498,1758754693460
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1758746854067,1758747948092
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1761757680636,1761759365637
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756506203658,1756506673308
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1761774369065,1761774752242
Fleury / Sackville,Ahuntsic-Cartierville,45.57691441557181,-73.64626988768576,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753145312969,1753147907979
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753319700586,1753320723748
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1751482281401,1751483757503
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1758051523052,1758052378990
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1748995602923,1748997855061
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1748971066021,1748971588420
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762056847333,1762057856360
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1759518609007,1759520574151
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1754449047960,1754449474572
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756045997474,1756046356957
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1751906812963,1751907309366
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1750169423661,1750169785176
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755308937696,1755310295143
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1751729286917,1751730397111
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762644443530,1762645837902
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753587249974,1753588694097
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1761792372124,1761793273135
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756658077906,1756658887179
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762638138070,1762640267155
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1754278505592,1754279970904
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757790868482,1757792451924
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756115143084,1756116573269
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1758573922172,1758575330938
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1754805436500,1754805967373
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1749166159633,1749166980383
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753415178726,1753416082783
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755379978843,1755380603927
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1749250217688,1749252113768
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1751386922109,1751387784360
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1760719331108,1760719741619
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757540695571,1757541894297
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1747677627927,1747678057263
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757456405140,1757459333243
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1760719330309,1760719744187
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757443633668,1757444472904
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1749763378308,1749763923333
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1749763124703,1749763490438
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1758064945838,1758065670578
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757534539648,1757535025531
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1749748760319,1749750257114
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1759971270356,1759972455541
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1762549647649,1762550092910
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1749348080379,1749348638834
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1750614871775,1750616179133
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1755354510838,1755355807930
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1756582375407,1756582902691
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1754682006839,1754683259793
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1753593960786,1753594587170
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1748300717871,1748302204250
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757971508647,1757971972210
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1757984316558,1757985138142
