STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741202963790,1741203575519
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741214184815,1741215380134
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741205810171,1741206596771
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741248551734,1741249407234
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741174195949,1741174666570
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741185598794,1741185953708
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741173946613,1741174346687
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741181694589,1741182675494
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741001121978,1741001646585
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741010243941,1741010596279
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741047255503,1741047696912
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741040234250,1741040760787
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741038465028,1741039193453
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741035366963,1741036252003
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741043454562,1741043937227
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741310664760,1741311339028
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744046044151,1744046215577
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744067525772,1744067853894
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744036560093,1744037125078
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744035884539,1744036179464
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744050839306,1744051257217
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744081180712,1744081565417
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744036574000,1744036889350
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743957254673,1743957438043
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743966977654,1743967303954
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743975474219,1743977394874
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744067497264,1744067845095
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744230455302,1744230996826
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744240934324,1744241073928
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744221465307,1744221668883
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743545196609,1743545771416
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743547844975,1743548019345
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742391843608,1742392301753
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742383347165,1742383631146
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742393374454,1742394315936
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742388801830,1742389179116
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742417417390,1742417869277
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742424428614,1742425212177
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742429416804,1742430072305
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742428199509,1742428602756
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742405982955,1742406141340
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742424859062,1742425107500
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742422414296,1742423312071
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742247334225,1742248138547
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742243089360,1742243457907
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742234062357,1742234187627
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742234954568,1742235223248
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742239337417,1742239918261
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742254996629,1742255832911
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742253494275,1742253816302
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742230995110,1742231408802
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744324707215,1744324937526
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740695828639,1740696907920
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740702906725,1740703384503
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740660383838,1740660851018
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740665027220,1740665391724
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740619520976,1740619810946
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740621988525,1740622580078
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740617958558,1740618506191
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740521423827,1740522250365
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740518308729,1740518568896
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740528042231,1740528879212
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740528070922,1740528881125
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740581000693,1740581332709
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740581535854,1740581847033
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740584370761,1740584544258
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740867930060,1740868416032
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740853999601,1740854653459
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740930342488,1740931361407
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742141796860,1742142382056
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742145447068,1742145915659
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742396142795,1742396414910
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741301031939,1741301528834
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741331904842,1741333007610
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741305896276,1741306589860
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741303805321,1741304133749
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741301931269,1741302384053
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741302340788,1741302837165
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741281184321,1741281604035
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740752054755,1740752860482
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740492739221,1740493095674
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740436650744,1740437315144
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740435093765,1740436037326
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740411669682,1740411959894
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740337417577,1740337828880
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740344081690,1740345155522
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1740337441116,1740337795974
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741787666848,1741788216726
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741787448329,1741787795969
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741564104050,1741564607528
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741563447711,1741563851415
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741557454612,1741557762590
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741534636004,1741535367818
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741466047235,1741466367209
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741453121088,1741453862761
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741474245341,1741475405569
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741479703809,1741480780974
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741479761116,1741480358150
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741480215818,1741480598599
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741379771855,1741380130711
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741370923605,1741371357646
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741403093099,1741403493329
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741386062791,1741387260718
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741392839790,1741393173681
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741354500463,1741354774683
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741342375980,1741342811083
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741228737112,1741229255935
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741216426885,1741217275951
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741206168218,1741207200046
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741217520954,1741217816237
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741217733528,1741218027517
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741202141483,1741202778939
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741228764281,1741229239790
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741181381993,1741181690548
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741003409779,1741003760715
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741050310966,1741050667161
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741062766313,1741063360464
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741023119157,1741023639328
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741027036572,1741027997265
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741046191697,1741046627940
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1741040124179,1741040915965
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743694669199,1743695137005
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744056028312,1744057318232
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744042123748,1744042655357
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744053765627,1744055810511
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744068376816,1744070442900
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744045920709,1744046614329
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744079378645,1744079778576
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744061600003,1744063106113
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743995762763,1743996319216
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744062611095,1744063976704
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744059704144,1744059951118
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743965852301,1743966882877
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743964022428,1743964915066
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743971148817,1743971674410
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743969765227,1743970387671
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743974523133,1743975185989
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743980715082,1743980985911
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743987674234,1743987824253
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743970603127,1743970606824
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1744233698884,1744234078230
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1743545215046,1743545910252
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742388527161,1742389260200
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,1742395962091,1742396750532
