STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746202590444,1746203243526
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746104407160,1746104765127
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746218752054,1746219686359
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746061498003,1746065174655
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746047822725,1746048627356
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746050788993,1746051121627
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746054535840,1746055041595
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746036079806,1746036215916
Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746320542325,1746320986797
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746209659386,1746214629720
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746186752243,1746186858394
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746201148253,1746201632013
Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746247008844,1746247547798
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746224698841,1746225884452
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746147182232,1746147814298
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746113484667,1746113804394
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746221612112,1746221724358
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746313531949,1746313962294
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746317898482,1746318858013
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746190533439,1746190923959
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746054440502,1746056264907
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746044061514,1746044598047
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1746269400643,1746272456265
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746217033954,1746217834617
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746219953670,1746220723499
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746221720740,1746224005535
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746305221683,1746306437864
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746368922848,1746369122666
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746329818758,1746330241385
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746274532075,1746274797831
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746473853093,1746474173418
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746468941850,1746470352336
Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746365741130,1746366236248
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746213044077,1746213541160
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746365973368,1746366430504
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525077192606524,-73.60463630408049,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746371760333,1746372515950
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746227894952,1746228437207
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746214076411,1746214517231
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746315577767,1746316088760
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746241040013,1746242103760
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746213154462,1746213797410
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746458974375,1746459437515
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746451090165,1746451374340
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746315602174,1746315897271
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746304636920,1746304954503
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746321438424,1746322433109
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746294256171,1746294627222
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746392017114,1746392532095
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746241716440,1746242386217
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746220103806,1746220564208
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746402499589,1746403073653
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746411045483,1746411627796
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746326885163,1746327335398
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746193904320,1746194405167
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746404533738,1746405417142
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746299771759,1746300275402
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746305238669,1746306437824
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746313719488,1746314575201
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746292220857,1746293051610
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746321624159,1746322429885
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746232727330,1746233566392
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746226387723,1746226826562
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746329845483,1746330245081
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746392055559,1746392532151
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746318296647,1746318726490
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746476063046,1746477084219
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746494412513,1746495031573
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746495526493,1746496361240
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746484435015,1746484777695
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746501432428,1746502448228
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746464847446,1746465254269
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746497754453,1746498519236
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746494379805,1746495215027
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1746252228872,1746252952124
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746577176255,1746577626713
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746372475704,1746372931370
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746372204501,1746372963415
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746373459591,1746373758592
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746570403349,1746570606786
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746446039536,1746446668065
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746305198016,1746306003123
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746359447182,1746359849612
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746214236625,1746216542871
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746239753147,1746240819314
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746551896922,1746552198854
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746402445039,1746403020141
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746210680598,1746210935868
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746421558347,1746422059404
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746274004865,1746274214738
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746624448423,1746625568415
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746614352262,1746615208380
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746613868799,1746615133584
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746615492567,1746616052753
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746567467331,1746567734305
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746225117324,1746226724417
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746386705200,1746386999505
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746326220903,1746327140577
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746305262577,1746306027050
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746538365960,1746539486535
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746386695533,1746386999527
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746214231896,1746216534872
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746495567596,1746495826807
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746237769987,1746238127247
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746444409202,1746445956146
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746447894427,1746448702972
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746540772137,1746541323607
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746527913725,1746529267961
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746534865833,1746535361774
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746545161080,1746545572976
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746535652207,1746536049913
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746614057861,1746616130355
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1746485389503,1746486250579
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747069311718,1747070610974
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746779445048,1746780440379
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747335663666,1747336557574
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746753220636,1746753749350
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746665961429,1746667139237
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746649146210,1746651182541
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747281512033,1747281821516
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746630175196,1746630901754
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746967399837,1746967901519
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747047145714,1747047838243
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747348904404,1747350903122
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747240433760,1747240729869
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746750841749,1746751682434
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747224719736,1747225299170
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747226246634,1747226486518
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747185006951,1747186348379
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746791784056,1746793265617
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746808732799,1746808858258
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747310011221,1747310613122
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747138595137,1747140329145
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746992450915,1746993446574
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747262896269,1747263759311
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747257809035,1747258518210
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747257890104,1747259414942
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747292741960,1747293711005
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746712426674,1746713099836
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1746747946734,1746748924716
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747410397361,1747410569026
