STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744510757138,1744511530953
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744679560701,1744680454947
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744668035387,1744668299111
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1742749903734,1742751204636
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1742734921045,1742736253769
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744314005512,1744316482471
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1741610774012,1741611690638
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744065300345,1744066796613
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1739641557899,1739642655663
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744065197256,1744066779600
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744049668547,1744050631015
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744524902228,1744525385492
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1744238555223,1744238815665
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743716725793,1743717534198
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744472640261,1744472898328
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744476244997,1744476679729
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744462776823,1744462915254
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744465592990,1744466039332
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744473821055,1744473909034
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744397233598,1744397249169
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744397284372,1744397781835
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744397143882,1744397470503
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744392489486,1744393108981
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744415469801,1744416217029
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743286615107,1743288216280
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744395707623,1744396375797
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744481221473,1744481930569
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744515189272,1744515798748
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744515207050,1744515792626
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744477912501,1744478892821
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743529742596,1743530226421
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743523320372,1743526517075
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744555333231,1744555815675
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744563420899,1744565138832
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744306984606,1744307571500
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743865608294,1743867267119
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743858053944,1743858159213
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743857797665,1743858046849
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743863524082,1743864049148
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743813421816,1743813688573
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743800548530,1743801341150
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743819950078,1743820248369
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743800116470,1743800564190
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743797749107,1743798012470
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743807138576,1743807320630
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743794239344,1743794453801
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743808333008,1743808871571
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744656197791,1744656216488
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744569449336,1744570244985
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744591022112,1744591277559
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744566147282,1744567271340
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744652182161,1744652215302
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744686324920,1744686555809
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744682187167,1744682347177
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744667578419,1744668130150
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744387631774,1744388139437
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744664541967,1744666242549
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744680312057,1744680325541
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744379066460,1744379321141
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744389373730,1744389679950
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744389413830,1744389681629
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744378109536,1744378694451
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744389363672,1744389690545
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744392104854,1744392421696
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743182529206,1743182941759
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743622778326,1743623470396
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743617091414,1743617853368
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743624572696,1743624907336
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743614350772,1743614722695
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743635898051,1743635932902
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743617943635,1743618421012
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742624125232,1742624137471
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742587385978,1742587514532
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742509366749,1742509637862
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742499394645,1742500282363
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742510572908,1742511102430
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742635381775,1742635399618
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742657646848,1742658581340
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742657438879,1742658245356
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742647625961,1742647634078
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742657467477,1742658244134
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742653088177,1742655338936
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743261926989,1743262292347
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743254127389,1743257400177
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743264725236,1743265782525
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743170165931,1743170456954
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743177145410,1743177390265
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743173458622,1743174697824
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742476804510,1742477598414
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742480164865,1742480812573
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742473432849,1742473846152
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742480086264,1742480604022
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742477703763,1742478601439
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742498289332,1742499045909
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742058607081,1742059112942
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742082645493,1742083303042
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741982769835,1741983870308
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741987349519,1741988167382
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742079342370,1742080605424
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742065927130,1742066285838
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742066540212,1742067517915
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742081511958,1742082422967
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742024594856,1742024624138
