STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1764887379217,1764887941875
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1764899520192,1764899772148
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1764861116003,1764861681198
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1764799821004,1764801241207
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766508054437,1766508583639
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766412812419,1766412935709
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766339164654,1766339635689
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766369229442,1766369489059
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766088261525,1766088820919
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766079474412,1766079846429
Coloniale / Marie-Anne,Le Plateau-Mont-Royal,45.5199736855172,-73.58307659669663,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1763230655048,1763231190857
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1763232609402,1763232839277
Coloniale / Marie-Anne,Le Plateau-Mont-Royal,45.5199736855172,-73.58307659669663,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1763230662345,1763231184578
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766174864081,1766175093089
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766214999471,1766215567495
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1766168057110,1766169136739
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1763105153301,1763105424871
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1763063668190,1763064019187
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1763085898697,1763086202838
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1764010816695,1764010955812
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1764029256555,1764029740558
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1763664737785,1763665380879
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762956535401,1762957023996
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762965337319,1762966036832
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,cyclo,,45.53007509225256,-73.60150516033173,1763041179113,1763080120515
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,cyclo,,45.53007509225256,-73.60150516033173,1764676804283,1764712169819
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,cyclo,,45.53007509225256,-73.60150516033173,1763074399462,1763106429846
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,cyclo,,45.53007509225256,-73.60150516033173,1763066912489,1763449956081
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,cyclo,,45.53007509225256,-73.60150516033173,1763567036372,1763589545788
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,cyclo,,45.53007509225256,-73.60150516033173,1763383643196,1763411090281
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,cyclo,,45.53007509225256,-73.60150516033173,1763177969494,1763237244214
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,cyclo,,45.53007509225256,-73.60150516033173,1764015648768,1764795561792
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,cyclo,,45.53007509225256,-73.60150516033173,1762884528924,1762931376001
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,cyclo,,45.53007509225256,-73.60150516033173,1764329247240,1764329381085
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,cyclo,,45.53007509225256,-73.60150516033173,1764344221206,1764352249454
Parc Lucien-Blanchard (de la Pointe / Cabana),Sherbrooke,45.39415512777145,-71.92819482648702,cyclo,,45.53007509225256,-73.60150516033173,1763053526128,1764090645007
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,cyclo,,45.53007509225256,-73.60150516033173,1763920505289,1763934799153
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1763218725106,1763218984592
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1763690022588,1763690824772
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1763602295518,1763602737517
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1763575937427,1763576879934
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1763123685110,1763123899492
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1763249416355,1763252238825
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1763085139882,1763085805046
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1762916581835,1762916787803
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1763087218801,1763089429486
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763647004530,1763647700090
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763650329314,1763650929853
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763516895052,1763517264955
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763490571067,1763491119220
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764116401951,1764117754305
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764307501861,1764308030697
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764301694007,1764302453330
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763608226347,1763609310646
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763608512325,1763609110893
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763603623711,1763604011421
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763594078846,1763594282218
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763583984543,1763585459687
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764397099303,1764398374805
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763650510476,1763650798990
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763891048956,1763891446847
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763891079846,1763891439963
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764256199418,1764256557105
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763693050493,1763693871813
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764180660473,1764181559852
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763002197487,1763002580617
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1762913586040,1762914851583
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1762914957290,1762915593052
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763886105340,1763887434028
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764209910459,1764210297806
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763134081937,1763134403602
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763127550225,1763128351722
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763072014833,1763073182504
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763886133220,1763887427393
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763088226407,1763089584532
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763069769953,1763069908508
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764098916184,1764099102426
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763418860223,1763419511223
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763785489213,1763785957851
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763733155045,1763734259025
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763733610636,1763734497452
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763250399352,1763250950091
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763255455744,1763255672971
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763281939581,1763283438037
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763252702754,1763253816542
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763240161574,1763240356622
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763047627859,1763048081662
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764077439662,1764078640578
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763100469765,1763100938177
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763067437010,1763069173975
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763055418511,1763056179628
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55320739706075,-73.53961640599664,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764014553813,1764016035144
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1764021083612,1764021824089
Ste-Catherine / St-Denis,Ville-Marie,45.513861732724806,-73.56027960777283,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763331808977,1763332182688
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763355060455,1763355617317
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763079694102,1763080172626
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763077561663,1763078174318
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763665699157,1763665901378
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,1763776284352,1763778106067
Square du Petit-Prince (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1764103553891,1764104116306
Square du Petit-Prince (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1763396981070,1763397418419
REM du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1763237209186,1763237512423
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1763084326315,1763087367963
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763277553560,1763278048633
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763229529478,1763229905792
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763232328302,1763232625335
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763277549001,1763278044396
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763233606585,1763233756361
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763228111166,1763229125723
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763235923196,1763236796798
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763250180498,1763250323305
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763255278298,1763255479923
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763245118476,1763246772857
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763467366111,1763467792674
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763479997648,1763480200431
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763473197422,1763473369938
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763038941031,1763039109441
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763088598689,1763088849066
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763182985394,1763183527135
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763058750047,1763060445693
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763087590790,1763088246756
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763681884939,1763682494419
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763693763271,1763693935973
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763087919196,1763089637029
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763316385349,1763316799695
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763318807505,1763319334667
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763325018318,1763325453477
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763327571412,1763328534672
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763331155126,1763331430099
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1763320584658,1763321677735
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1762950098832,1762950310067
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1762945564411,1762946105029
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1764279341398,1764280195483
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1763610695710,1763611424935
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1764383070461,1764383962308
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1763653791851,1763655008604
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1763128227955,1763129103603
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1763505439285,1763506493768
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1763506159499,1763508599380
Parc Leroux (Centrale / Alepin),LaSalle,45.43442977018593,-73.59671473503113,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1764104986624,1764105425144
