STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750109859371,1750111521148
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752490162922,1752490686797
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752501362647,1752502092327
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752937646578,1752940348299
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752942167074,1752943161420
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752942381384,1752942903049
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752937773705,1752937977000
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750211106156,1750211646161
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751308321043,1751308720693
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749654326226,1749654868935
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749689646923,1749689858881
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753136565322,1753136952519
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750783615064,1750784679518
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751601693766,1751602081664
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753039667379,1753040386609
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753044524337,1753044843110
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751458144546,1751458983817
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750966324753,1750967750071
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753208369398,1753209623567
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750108957446,1750109490090
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750105065385,1750105973219
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750804708477,1750807144511
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750123309258,1750123701715
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750132372415,1750132711567
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750108311016,1750108883986
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750789322040,1750789746264
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750134046524,1750134446464
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750115405384,1750116109455
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751721657299,1751722351812
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752356536708,1752360690887
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750981208788,1750981677985
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751808520202,1751809036674
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749823652831,1749825013222
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750044853680,1750045056244
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752701501610,1752702045999
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749819996955,1749820201955
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749820047896,1749820700115
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749827916758,1749828414483
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752708896437,1752712316900
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749774411675,1749775241205
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750820092582,1750820709513
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753054520896,1753058312870
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750821862314,1750823128533
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752385407412,1752385768897
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749760039368,1749760859624
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753052471165,1753053227320
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750186217577,1750186844039
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751147461717,1751147806462
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749764848404,1749765878143
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749070147620,1749070722960
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752391439979,1752392847627
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751141416536,1751146741589
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751148620044,1751151121808
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751903582760,1751903879759
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750525463778,1750525786949
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751041786327,1751041995514
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751033316584,1751035133912
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749088577800,1749089634208
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749122469695,1749124366985
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749075665316,1749077208233
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751986671949,1751988467809
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749070982676,1749071224436
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751060680326,1751061066422
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751056784815,1751057184677
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751055454560,1751056216178
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751050643058,1751051815211
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749388762052,1749390102385
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749763243220,1749766242380
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750030985743,1750032631525
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749327796969,1749328316617
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749326182602,1749327721016
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749316933244,1749318100048
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750015769664,1750018187960
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749609186221,1749609271779
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752005163199,1752006148026
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750378234977,1750378755135
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752267691936,1752268607677
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752262931820,1752263550047
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752269779454,1752270090587
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752263508865,1752264001957
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750376496703,1750378919491
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750369509090,1750370295800
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752262929286,1752263546287
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752281012355,1752281673547
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752301948901,1752302752407
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750204368078,1750205103704
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750185374394,1750185652274
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750199849120,1750202172592
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750895969643,1750896382595
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751152105510,1751152894131
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750897935630,1750898083622
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750624246419,1750625077888
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750634893599,1750636908146
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750629456490,1750630684560
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749676223022,1749676644766
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750627048579,1750627213580
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750805175458,1750805219141
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750067582658,1750068931160
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752454441220,1752456973807
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752455202386,1752456557167
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750471027713,1750472234441
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749430565719,1749431117840
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749406811714,1749408715916
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749419811092,1749421963139
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752953322140,1752954981853
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751641699512,1751643118132
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753060403593,1753062055050
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753036640881,1753038130569
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1753043069136,1753044033107
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750960976330,1750962269765
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750978515833,1750979919995
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750970779443,1750971835901
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750890086327,1750890845118
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750881637276,1750881734340
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749154012598,1749154332346
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749673817518,1749674968462
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749692202420,1749693498823
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751897069541,1751899505949
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751416810662,1751419085327
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751059352548,1751061451852
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750175907712,1750176136896
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751071702834,1751072405983
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751063561914,1751063935913
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751056771500,1751057051393
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751054000982,1751055304260
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750337320295,1750339231609
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750348255742,1750348857843
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749407550698,1749407701967
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751235407029,1751236848743
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750011956442,1750012064737
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750011180351,1750011877674
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749831228208,1749831682630
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1749148714719,1749149799059
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751254685080,1751255554513
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751239479958,1751240533432
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750137632365,1750137851855
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1751989871898,1751990799779
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1752263563031,1752264146147
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750118216221,1750118776411
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1750109317244,1750109537296
