STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753107440100,1753108049322
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753792834209,1753793442978
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753671315039,1753672943905
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753129973268,1753130188320
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753278223366,1753278577016
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753785894501,1753786844837
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753792040184,1753793201609
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753795051686,1753796076414
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753306213091,1753307376277
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753792146543,1753792938465
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753220856432,1753221314211
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753466454173,1753466764318
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753039163704,1753039661697
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753054113028,1753054519312
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753483404554,1753485591367
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753289626939,1753290430696
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753710369923,1753710971849
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753370798340,1753371969107
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753100318022,1753101800310
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753359960368,1753360439356
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753363715851,1753364082959
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753362918458,1753363527176
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753363989517,1753364790392
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752691462492,1752692122876
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753375938729,1753376477200
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753370833212,1753371796824
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753369515009,1753370198319
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753365969567,1753366542314
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753193328360,1753193808152
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752704109368,1752704545860
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752843870193,1752845032609
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753466730729,1753466986459
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752772173715,1752774044946
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753563543175,1753564030112
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753648515490,1753648976573
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752619144282,1752620346931
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752620716656,1752622006422
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753378777509,1753380680978
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752876597369,1752876900356
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752836916948,1752837513832
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752849525984,1752851867850
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752852292544,1752852738520
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752626999912,1752628581488
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1752667912837,1752668964465
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1753314065423,1753314873546
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751768580849,1751769713275
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750293053375,1750294088304
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749765679817,1749766880159
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750937841242,1750938211546
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750601863797,1750602338824
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749764269008,1749765932636
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749066598896,1749068051741
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750464515798,1750465870132
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752157398684,1752158121044
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751237457525,1751237652023
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751245687317,1751246028963
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749691788141,1749694125061
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749507251798,1749508243431
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752019132553,1752020615632
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750192869990,1750194493039
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751666614321,1751667810333
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751665953449,1751666722677
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749881271108,1749884249803
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751851124669,1751853674711
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749159349582,1749160708779
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751833516147,1751834231987
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750974213228,1750975676715
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752537803521,1752539294010
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752271598565,1752272758808
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752528069188,1752529946722
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752611810268,1752612024091
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752268269681,1752268718116
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752065574959,1752067396337
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752267206666,1752268670224
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750265642853,1750266126365
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749248494467,1749249466638
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749254179127,1749255809162
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749167863384,1749169419020
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751748455599,1751749303101
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749294578954,1749294688910
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749315750112,1749315883430
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749263456824,1749264416847
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750679830701,1750680069707
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1751574272442,1751575825370
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752507702631,1752507891339
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752758380950,1752758494103
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752750569508,1752750669408
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752752925415,1752753117979
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749272431237,1749274161003
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749240694695,1749245046632
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750448351065,1750448456457
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752112479248,1752113521639
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750163619089,1750163759652
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1752582793958,1752582914068
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750211438215,1750211900121
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750281071399,1750281255819
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750508985189,1750509351423
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750294717607,1750295255282
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749641068935,1749641259656
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749644929349,1749645260767
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1749650414218,1749652061391
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750281835544,1750282179708
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750281375431,1750281776756
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1750304309543,1750305415305
