STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746324077790,1746324430903
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746307067500,1746307907747
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746027340339,1746027582508
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746307774117,1746308155489
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748568093132,1748569208773
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750617308879,1750617596215
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750784739048,1750785323035
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748019719312,1748020029618
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746457985730,1746458317893
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746810690739,1746811046028
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749777706135,1749778011714
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745856681727,1745857358174
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746547670718,1746548064365
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745011872781,1745012222470
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749085736008,1749086676452
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750563071900,1750563475917
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748444561764,1748445678449
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747774663839,1747774946211
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748554820923,1748555239290
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744759554873,1744760239483
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744740112199,1744741518310
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750821924637,1750822796512
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747934125344,1747934629850
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749227776676,1749228248587
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745728428751,1745728746952
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749214176902,1749214967141
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747368182882,1747368583925
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744981534114,1744981933915
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750821826098,1750822171700
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748059387487,1748059970957
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747852283680,1747852735467
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750014209407,1750014631440
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751167423789,1751167698525
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748034825856,1748035143949
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746324767276,1746324985874
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750058772076,1750060035266
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750042420623,1750043680904
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751137256937,1751137542051
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746334628031,1746334900108
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746980253748,1746981036995
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747872503778,1747873151306
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746980252961,1746981040229
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747099544118,1747099815798
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747162191597,1747194947646
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748606284619,1748606800200
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747076581479,1747076932635
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748484393289,1748484895867
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749217270292,1749217496139
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746727129637,1746727601800
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745872500118,1745873373295
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747337918652,1747338390606
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747364110964,1747364391884
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749508475474,1749509218487
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745240988621,1745241409505
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746477010683,1746477292181
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746989200277,1746989464523
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746994326623,1746994633672
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747007671818,1747008507665
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746991271335,1746995074521
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746479717312,1746480419865
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746490950861,1746491749726
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746474332041,1746474619419
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744912085923,1744912426548
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744925300054,1744926201198
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746993455411,1746993951178
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745091319110,1745091697892
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744923405550,1744923647169
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749082423606,1749082890562
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748834548193,1748834937967
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744919626377,1744920018476
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1744941651174,1744941985533
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746476258755,1746476533428
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1747171041319,1747171738644
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746508959969,1746509561593
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746508960605,1746509562945
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746485876198,1746487149803
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748470120782,1748470901130
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746501283408,1746501632566
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746498166781,1746498522993
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748468765919,1748469341198
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746490938857,1746491750406
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746478597292,1746479054172
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746221320370,1746222462160
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746847475783,1746847768461
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748459849807,1748460439587
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745865688435,1745865975714
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745871168221,1745871433014
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745869180449,1745869449486
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745868902242,1745869485676
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746817403592,1746817727454
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1746809686152,1746811060067
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745890497481,1745890835756
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745442465663,1745442817034
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748366369954,1748366766985
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749844579819,1749844947637
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745891402589,1745891691787
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1748378016224,1748378166557
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1749075054077,1749075581366
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750112965839,1750113142186
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750092329741,1750092741518
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745428239898,1745428570860
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1745428149238,1745428568558
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1750543948094,1750544358121
