STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751577973514,1751578950282
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1747546021431,1747547357180
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751310064875,1751311100621
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748464655468,1748466015559
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751848967613,1751849405208
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748363331462,1748364706889
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748356569301,1748357369813
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748019186445,1748019518443
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749245276799,1749246202689
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748017695471,1748018978742
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748012522888,1748013181576
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751638356316,1751640395861
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751076562525,1751077257705
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751254143295,1751254390765
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751226328181,1751228545875
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752020372049,1752021201850
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751740131265,1751742487658
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751769309140,1751769782933
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751700026198,1751702245202
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751700065334,1751702246000
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751700015285,1751702259981
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1750956747420,1750957054673
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1750955204079,1750955592342
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1750938221709,1750939496253
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1750946270769,1750947248926
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752618876254,1752619013997
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751910535413,1751910921898
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751232633097,1751232682308
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751322626694,1751328090467
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751339239780,1751339763746
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1753027576445,1753027925659
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751856010842,1751856606198
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752448175195,1752449826927
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752443911742,1752445232488
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752883631209,1752884182821
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752460872460,1752461702612
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1753051472224,1753052283453
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752863498608,1752864446106
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751749015566,1751749979587
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751757970809,1751760584650
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1750980409870,1750980455626
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752065707800,1752066176700
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752284677109,1752285000310
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752258691874,1752259033379
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752932303797,1752933078812
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752284294537,1752284848217
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752065187396,1752065237787
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752759627998,1752760340468
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752757971311,1752758265805
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752754633708,1752756590592
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751740101345,1751742496319
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751120885222,1751121977726
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751848501951,1751848898943
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751830717177,1751830978643
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752452582924,1752452997486
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752329332142,1752329681194
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751590413153,1751590792517
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752286989227,1752287340894
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751257182994,1751257372356
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751251401634,1751251690843
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751251402051,1751252422570
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751672360403,1751672739660
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1751650085708,1751650403400
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752173485866,1752173716690
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752430952024,1752431430298
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752890500950,1752890891999
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752328417125,1752328418633
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752328275105,1752328370064
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752201883361,1752204128108
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752878730313,1752879074202
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752908427054,1752909168259
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752585094764,1752585457319
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752584266083,1752584668908
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752581351837,1752582265109
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752597102484,1752598808851
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752152284944,1752158680386
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752149493536,1752151296767
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1752181668046,1752181885034
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749045794160,1749048241566
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749218565377,1749218933873
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749045762724,1749048242025
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751654103088,1751654837818
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751167722246,1751168272978
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749522400569,1749523392711
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749514143765,1749515015479
Bois-de-Boulogne / Henri-Bourassa,Ahuntsic-Cartierville,45.537684214412124,-73.67754399779187,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749063928548,1749066279000
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749408649359,1749409204883
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1747758793642,1747759565580
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1749229026222,1749229993482
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748468482021,1748469105925
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751600125050,1751600806890
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751574814627,1751576090272
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1748356730531,1748356998609
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1751334226200,1751334555439
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1747975267385,1747976642291
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,1747959001839,1747959472089
