STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758563873491,1758564043527
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1759185899224,1759186985446
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1759185735695,1759186146882
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758055737484,1758055955086
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756250919820,1756251130763
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755822284542,1755823861572
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758478119871,1758478563542
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758049224269,1758049402428
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758509259857,1758509418615
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758488586653,1758488766381
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1759072569543,1759072743811
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758070332292,1758070724870
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758067977206,1758068242569
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755474188967,1755474495445
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755458397582,1755458659797
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758929550567,1758929789126
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757110455313,1757110870209
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757125472978,1757125763823
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757121401251,1757121616295
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755896548692,1755896747189
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754605929271,1754607141732
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754602461998,1754602666361
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758470801044,1758470974343
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758463667209,1758463833819
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755176628854,1755177229924
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758212383768,1758212742898
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757813564220,1757813851843
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756096353210,1756096603128
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756069565197,1756069795889
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758906437754,1758910129913
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755532505658,1755533944206
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756093402804,1756093612009
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758848246373,1758849488672
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758851961634,1758852159613
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758851191068,1758851364005
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757783570472,1757783858902
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758837087809,1758837430886
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758822931258,1758823202826
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757789343503,1757789565264
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758848668163,1758848836538
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758579356188,1758579562616
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757715089179,1757715966450
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757698637161,1757698913111
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756131779359,1756131939703
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755465100700,1755465371254
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755466114650,1755466569365
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756395297055,1756395465584
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756472298663,1756472538553
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755655075938,1755655378346
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755631729083,1755631992647
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755810434826,1755811010464
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755635626943,1755635859610
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754092345866,1754092492337
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755634349802,1755636058136
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755628845714,1755629935503
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755801692676,1755802550012
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754948347812,1754948559748
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754518479084,1754519665060
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754509208775,1754509520072
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754510606250,1754510835217
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758146009671,1758146198994
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755367098660,1755367299730
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755375268271,1755375469210
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755527254778,1755527475457
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754182991713,1754183165537
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754514414474,1754514609842
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1759167782850,1759168719430
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755400503810,1755401548324
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755376511537,1755376902409
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755390578504,1755390901272
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754516422421,1754516708748
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755370760207,1755371145690
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756217656372,1756218335181
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755382772633,1755382976857
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756678105065,1756678306172
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1758363920587,1758364384178
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755368161264,1755368341359
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755810473252,1755811011763
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755182263640,1755182644723
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755400825910,1755401349089
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757204045059,1757204230707
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1756407399248,1756408785568
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754757021569,1754757261191
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755724352441,1755724574676
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755738653181,1755738800124
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755731372499,1755732428431
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757130198653,1757130418496
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754201599646,1754201819535
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757080274803,1757080525736
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757031288453,1757031446570
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757009965692,1757010187094
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755381633724,1755381768935
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1755402069548,1755402254461
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757013453366,1757013690418
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754538474787,1754538641212
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754525992635,1754526914294
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1757094980605,1757095351196
