STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743515967004,1743516442191
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743515448687,1743515781893
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743510669138,1743510738269
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743511860396,1743512473807
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743515939545,1743516309078
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743508600824,1743509827286
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743512773899,1743513598720
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743519955950,1743520465286
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743515867787,1743516162871
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743444986839,1743445599127
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743442762140,1743443128334
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744210348927,1744210646761
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744194820272,1744195562746
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744208859608,1744209204794
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744201723911,1744202041905
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744205105823,1744205400729
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743440541966,1743441016104
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744201917940,1744201992905
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744133545090,1744133862268
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744138370182,1744138852454
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744132209507,1744132607045
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744144750552,1744145043634
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744136229343,1744136509002
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744135802185,1744136383033
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744159720951,1744160264830
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744120791164,1744121225494
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744120333553,1744120704310
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744119280050,1744119784495
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744118201172,1744118692468
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744118298188,1744118688682
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744131452782,1744131756925
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744128822876,1744129413547
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744126942325,1744127350855
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744117602891,1744118169564
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743556326354,1743556881150
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744201502236,1744201771494
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744140840801,1744141099333
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743544281516,1743544631196
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743533901574,1743534419789
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743533566566,1743533857885
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743429828146,1743430037975
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743436894281,1743437262302
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743428314689,1743428689543
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743429177632,1743429544900
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743359986639,1743360400938
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743392887118,1743393339367
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743271667130,1743272098052
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744631591272,1744632239911
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744634149302,1744634431557
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744643373662,1744643685899
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744633784117,1744633999600
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744646108582,1744646837940
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744644431755,1744644771532
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744641831045,1744642283513
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744633148421,1744633657592
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744637790069,1744638204292
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744632736360,1744633137246
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744647746274,1744648047558
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744639742757,1744640078757
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744633735795,1744633967186
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744639736065,1744640202953
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744635469997,1744636097850
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744635078310,1744635775951
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744635301162,1744635762031
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744635304663,1744635753857
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744637036021,1744637418148
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744648894803,1744649166462
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744636898684,1744637679112
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743596540064,1743596835863
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743598827881,1743599859403
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743602450700,1743602669827
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743601554000,1743602277356
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744057461795,1744058001367
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744029239453,1744029318777
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744227431242,1744227991165
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744031791624,1744032221996
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744031749477,1744032068510
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744032744992,1744033671024
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744054820553,1744055198627
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744058836425,1744059131841
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744028162355,1744028516144
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744031342537,1744031624884
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744029660840,1744030286258
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744030550505,1744030928623
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744028656770,1744029000572
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744067448532,1744067721103
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744038583547,1744039436745
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744036386768,1744037063884
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744056724126,1744057179550
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743978369263,1743978725059
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743960971324,1743961475133
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743986697001,1743987164957
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743973298642,1743973614754
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1743965277216,1743965828553
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744029900907,1744030085385
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1744036065873,1744036342891
