STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1753971867885,1753974198519
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1758411273700,1758411636229
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1748637414509,1748637667710
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1758418715672,1758422931949
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1759097372959,1759099690119
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1756844436740,1756845959122
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1756008943798,1756011784875
Fleury / Sackville,Ahuntsic-Cartierville,45.57691441557181,-73.64626988768576,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1753755174929,1753755857709
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1749417441132,1749417656787
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1746405852797,1746419048647
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1755209275356,1755209575408
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1747458618675,1747460214895
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1749876528879,1749876889241
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1751675855779,1751676091419
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1759713287144,1759713565849
Fleury / Sackville,Ahuntsic-Cartierville,45.57691441557181,-73.64626988768576,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1758134103746,1758134672539
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1759188841044,1759189153736
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1757094344549,1757094573652
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1757106764194,1757109194032
Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1758382128417,1758384778784
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1753299274019,1753299499374
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1751392783529,1751392980440
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1759878703954,1759879106948
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1749255842399,1749258705212
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1751144375974,1751144646429
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1758403611091,1758406598834
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1750727091937,1750728852311
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1758822617907,1758823060249
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1758468928564,1758470585100
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1759793615914,1759793936339
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1759192508500,1759192716269
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1754081712603,1754081950446
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753742043259,1753742855146
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755030004319,1755031100499
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755813936289,1755815600927
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1754067516384,1754069061189
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1754085803736,1754087078244
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760861236104,1760862568366
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755989934809,1755991847199
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753279625783,1753282658886
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760375765612,1760377555659
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755901815069,1755903351350
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760390445217,1760392988888
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753401630602,1753403184449
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755209723931,1755211190809
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755436172800,1755437750550
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759528334485,1759529935883
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755640827389,1755641634952
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1756387198632,1756389452244
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750800371050,1750802150950
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755873674550,1755874608790
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753232056583,1753234380559
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1757075717106,1757076779543
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1747525672965,1747527503033
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753905802665,1753915435869
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753912942838,1753913592699
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753826446480,1753827786691
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759089576111,1759091961171
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759084948354,1759086406078
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1752960188039,1752962905453
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760289269394,1760289445366
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759839943177,1759840898888
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1747928442754,1747929732084
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759753792899,1759754716836
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760471419945,1760472821620
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1754591832849,1754592263479
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759684442663,1759684603106
Daisy-Peterson-Sweeney / Rufus-Rockhead,Le Sud-Ouest,45.48023034627494,-73.57475081061239,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1758476318702,1758479318863
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1754774277633,1754777219749
Daisy-Peterson-Sweeney / Rufus-Rockhead,Le Sud-Ouest,45.48023034627494,-73.57475081061239,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1758475945112,1758479356243
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759445333471,1759446529803
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1752326773472,1752327775258
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1749657124330,1749658663010
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1756657086099,1756658903343
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1752281705656,1752282882295
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750286117414,1750288060976
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1756762858061,1756764702533
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1756752787617,1756754960476
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750013177715,1750014023026
Daisy-Peterson-Sweeney / Rufus-Rockhead,Le Sud-Ouest,45.48023034627494,-73.57475081061239,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1758441583162,1758443468673
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1756242342219,1756243110279
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760804373079,1760806311416
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1757204369992,1757206134706
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1748616580324,1748617518555
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753049952952,1753052258274
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759519175203,1759520654123
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1746727731828,1746729865379
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759512844737,1759515052833
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750233059681,1750235669735
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1746921258732,1746922619032
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1757939591760,1757941540622
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1757698541740,1757700497633
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759512857967,1759515056123
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1757746119188,1757747606850
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1749570569707,1749571477841
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755810506321,1755811922989
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755275649976,1755283630784
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1749940798848,1749945786793
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1753367059992,1753368802639
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1758644887061,1758645916193
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755280078508,1755282085069
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1751765494901,1751766770750
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755554596599,1755555143669
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1758499686797,1758505192053
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760738527664,1760738773496
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1758908104087,1758910231235
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760893907222,1760894026736
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760738528074,1760738792677
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759319454821,1759320842243
Parc St-Paul (Brisset / Le Caron),Le Sud-Ouest,45.46172220872246,-73.58552992343903,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760721379306,1760723768846
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1759920407014,1759920609676
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1749252006203,1749253459832
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1749239029169,1749239771967
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1749246731517,1749248559097
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1752700746151,1752702972802
Provost / 16e avenue,Lachine,45.44200689108149,-73.67843091487885,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1760302905444,1760308467946
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1751492509326,1751494138092
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750871661414,1750872699124
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1757525682842,1757527615393
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750249462898,1750250488901
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750194382206,1750196738709
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750947747879,1750948442648
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1752942890418,1752943787469
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1756732120611,1756733657853
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755556957939,1755558812957
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1755388624253,1755390607099
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1750630757044,1750632578459
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1758294761246,1758295714623
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1745182734022,1745184147355
