STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752446284130,1752446921869
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752884395721,1752886490246
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752880113538,1752880537454
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754796850795,1754798275060
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754420416128,1754421052128
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754767136800,1754767656006
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755779943584,1755780342457
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754953495494,1754953903245
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754779133917,1754781575063
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754779091067,1754781530284
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754848197259,1754849894381
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753648982040,1753649591391
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755921877953,1755921950976
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751741745364,1751742492811
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749165131726,1749165410337
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749601307973,1749603034245
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754783220364,1754783948894
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752885338652,1752886390942
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755734186026,1755734539816
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750714643023,1750715237612
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750723121276,1750723604010
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750175109191,1750175174699
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752582327486,1752583166488
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750194239815,1750194612269
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754705579195,1754706195448
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750300120886,1750300451862
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752950574161,1752951841846
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755469169195,1755469650080
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752010403552,1752010922494
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755778643574,1755779528003
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749316266874,1749316552655
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755118519257,1755119028209
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755121830569,1755122462209
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755136897775,1755137370275
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755140739048,1755141120238
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754670910281,1754671336361
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755140744006,1755141060788
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755648858511,1755649847356
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752586899688,1752587314442
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1756142658931,1756143185300
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752697192167,1752697575832
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751336085418,1751337266594
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754341406857,1754341721120
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755205769989,1755206574577
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749873443629,1749873703813
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751597749960,1751598466091
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753930883157,1753931875954
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751568977766,1751569290931
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755355316071,1755355575694
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753825031337,1753826987549
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753825324023,1753826057669
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754432666398,1754434219219
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755639703408,1755640578344
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753412841782,1753413452409
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753568757780,1753569073109
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755210336455,1755210379716
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755227118613,1755228088586
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749318427468,1749319176856
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749505942516,1749508343684
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751161800402,1751163622333
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751152565836,1751152902139
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751151670957,1751151944439
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753028603582,1753029281810
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755643143694,1755643654788
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755656616083,1755657296730
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752688484656,1752688763050
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752249156366,1752249499297
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749750093442,1749750350578
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750977893449,1750978655798
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750777988989,1750778590852
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752193413166,1752194068787
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751140054634,1751140290776
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750027721447,1750028354729
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753191487186,1753191635712
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753188043911,1753188381320
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749157474037,1749157946886
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752886344969,1752887270472
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753191362157,1753191633635
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753001443449,1753001940542
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754578576824,1754579849367
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754571507278,1754572266923
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753543291506,1753543728704
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752882900074,1752884706954
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753794060845,1753794950139
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752444018257,1752446497434
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754158739196,1754160586696
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751765258468,1751765832686
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751760283410,1751761630507
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752627624120,1752628243069
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753601786865,1753602024641
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751765128953,1751765893890
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753022221269,1753022745985
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755120172187,1755120528057
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750265853263,1750266516522
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754260555168,1754260997292
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753544568961,1753545008007
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754657919453,1754658526264
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750193254826,1750193889430
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750186381908,1750186848690
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752613177797,1752613738617
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754595786528,1754596132867
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754162333440,1754162565567
