STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759453532974,1759454254384
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754575425491,1754576019434
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754574771821,1754575351034
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759476310446,1759476814364
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759443195116,1759443477374
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760012875221,1760013671945
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753239913360,1753240464202
Coloniale / Marie-Anne,Le Plateau-Mont-Royal,45.5199736855172,-73.58307659669663,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758403901440,1758404825951
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758393000557,1758393438241
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756773349003,1756773650549
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762047949113,1762048580610
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750011516339,1750011804476
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758199512946,1758199853897
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758407475191,1758407788801
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758405598377,1758405931061
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749847355543,1749847991553
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758234737706,1758235058691
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758235275127,1758235915921
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754796613470,1754797821893
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759182235621,1759183331564
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758231721817,1758232394397
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758250802420,1758251155813
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754808248549,1754809086964
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758233957279,1758234681261
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758250503904,1758251171621
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758237753690,1758238563345
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759167841475,1759168450905
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758662526053,1758663336373
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762029007376,1762029984777
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762031291253,1762031622500
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758233341150,1758233691258
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1758241446031,1758242728711
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753256304661,1753256337032
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749871246901,1749873574959
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759168290008,1759168918814
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750680606098,1750681189638
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754329621703,1754329957371
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754364666065,1754365420151
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759180004747,1759180228334
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1759209146250,1759209876124
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760477932250,1760478204451
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760474984795,1760476149380
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760489929107,1760489942674
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760497160565,1760497534079
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760536689951,1760536891689
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756247486024,1756247805524
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760647229308,1760648320822
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756243605417,1756244389672
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760660723355,1760660987790
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752761783263,1752762177402
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760803663590,1760803682352
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754782198143,1754783495906
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760793884052,1760794457870
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760805012770,1760805574906
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761956582478,1761957158237
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761950361142,1761950738604
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761977099096,1761977719590
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761977423035,1761978010942
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761946419832,1761947008250
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761955238889,1761955546090
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762311222583,1762311532044
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760786673600,1760787002789
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755272653903,1755272788522
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756355596181,1756355966883
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751781986665,1751783011451
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761943223572,1761943587260
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761977097446,1761977715730
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760802804688,1760803050641
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760793103692,1760793368628
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755266315476,1755266802023
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756323997279,1756324215264
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749275348468,1749275780226
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749245705327,1749246227766
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761982767113,1761983306450
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755267014512,1755267448663
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754763250919,1754763900544
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749235863807,1749236976329
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762179873658,1762180203784
Métro de Castelnau (de Castelnau / St-Dominique),Villeray—Saint-Michel—Parc-Extension,45.53583093762268,-73.61943572759628,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762122966767,1762124585464
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762129778108,1762130559184
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750280289532,1750281254932
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751323081889,1751323379791
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750764436149,1750764983782
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762108505814,1762108733314
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762121137670,1762122350415
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762122068226,1762122701786
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753997456075,1753998332112
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754017731191,1754017776969
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750282529422,1750282977057
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761267063321,1761267821948
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761267054540,1761267826218
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755092077119,1755093560293
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1761254262378,1761254958586
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750305700390,1750306087984
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755093017840,1755093555854
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755086785408,1755087351484
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750273521018,1750273543290
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762184166699,1762184982963
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762178197440,1762178899264
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762176793443,1762178338111
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1762188271804,1762188522814
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751585158610,1751586025382
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751596404121,1751597308501
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755959535129,1755959842464
