STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749425914303,1749427032123
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749324165020,1749325756525
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750021220007,1750021849637
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750018860582,1750019669397
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751166410576,1751167088750
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748655772373,1748656353851
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749562052298,1749564351165
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749564653551,1749566755799
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749566756073,1749567763401
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748402154235,1748402455736
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750976529398,1750976811188
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750020609306,1750024293812
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748260589192,1748260931970
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750513585727,1750514050574
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748480376871,1748481303071
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748258290430,1748259028964
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748271650376,1748271938725
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748266531009,1748266943881
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748472495392,1748473073736
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751291239399,1751291654187
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748267396419,1748269032794
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747779240353,1747779803280
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751462397087,1751462998617
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750414038157,1750415481364
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748466702352,1748467266142
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749997773967,1749999347165
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749997843944,1749999347789
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750438083875,1750438388778
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750423905856,1750424186974
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747776077310,1747776381247
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748454757859,1748455912537
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748466272076,1748467105938
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748478166141,1748479563253
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748107280612,1748107754100
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748110345586,1748111152368
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749750741630,1749751152813
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748642712001,1748643184771
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749318549451,1749319650222
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749324176426,1749325779473
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748128867269,1748129456224
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748569881083,1748571636185
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748550085231,1748550770711
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748652466773,1748653368113
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749486138795,1749486441310
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751339654690,1751339845385
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751318904833,1751319292978
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751317118921,1751319089470
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750995226149,1750995824020
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750982648515,1750983051079
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750340747774,1750341080772
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750351660764,1750351850659
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748866755791,1748867038878
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749143791175,1749144652171
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749146560227,1749148610686
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749168249648,1749169113006
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747675567618,1747675948836
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747695045286,1747695250646
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747707405200,1747707568641
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748401121254,1748401314877
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750012408496,1750012754337
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749736113101,1749736448186
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749736329836,1749736634907
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749727594399,1749727753055
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750095706966,1750097269972
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750116870770,1750117053152
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748381086414,1748382996488
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749091750581,1749091999336
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749070068000,1749070572092
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750096852282,1750097067599
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750124997301,1750125219309
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750699495739,1750708259298
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748089978350,1748090351012
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750126309712,1750127312384
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750659855014,1750660717328
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750624579524,1750624962890
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750640289385,1750640478032
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750619543959,1750619724417
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750106483822,1750107952956
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750093429482,1750094734470
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751322847816,1751323439088
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748449442050,1748449908146
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748578384129,1748578845426
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750106537724,1750107128821
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750374850061,1750375248025
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750098572599,1750098869203
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750100696152,1750101904730
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750096282008,1750097687739
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750123634791,1750123774049
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747779784113,1747780787876
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750122429614,1750125731730
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750107823200,1750108597113
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747875989638,1747876675917
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748635202336,1748635393227
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750102319716,1750102993588
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750127680856,1750128087221
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750121000568,1750121453743
Bois-de-Boulogne / Henri-Bourassa,Ahuntsic-Cartierville,45.537684214412124,-73.67754399779187,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750112391797,1750114766179
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748099563208,1748099871221
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748092961582,1748093332364
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749679514709,1749679893103
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749679519441,1749679900529
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749688542248,1749689211340
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748103672080,1748104245717
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748092271413,1748092937890
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748101890402,1748102054152
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749139757920,1749140455921
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748093189951,1748093319764
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749433195704,1749433752425
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750780830598,1750780942086
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749126991989,1749127377088
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750766535563,1750766960425
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750785039115,1750786058371
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750971888873,1750972216413
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750999076676,1750999646885
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749404644868,1749406573064
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751695553218,1751696342666
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749825180778,1749825594434
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750166817647,1750168182441
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750156069870,1750156241263
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749824021887,1749824725805
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749692365368,1749694602511
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749821424826,1749821848826
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1747849347815,1747850029704
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748179438218,1748181052737
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749834273506,1749835134092
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750788407041,1750789192021
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750817524313,1750818149044
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749822942124,1749823397248
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748622408554,1748623448175
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749782151822,1749782379749
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750467146587,1750467352408
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750467811665,1750468039842
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749769444079,1749770071701
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1750855355077,1750856161749
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748643782196,1748644032392
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748661267478,1748661958432
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748634424505,1748634795347
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748104494179,1748104965367
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748136694267,1748138143972
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1748135859800,1748136032626
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1749344289312,1749344457351
