STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758139885559,1758140323966
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758139239836,1758139623977
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758149209125,1758150270541
Bennett / Ontario,Mercier - Hochelaga-Maisonneuve,45.55555101888706,-73.54010224353259,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758156938628,1758158044641
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757175767571,1757175986015
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757159085502,1757159948108
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757714062236,1757714434079
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757721356960,1757722173252
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757651023477,1757651702221
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757624000730,1757624519746
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757697178075,1757697958717
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757877756168,1757878258624
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757651031687,1757651701011
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757629935970,1757630974711
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757626845905,1757627326444
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757679190402,1757679860652
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757883046708,1757883218555
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757883860805,1757885455402
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757878414261,1757879098009
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757878746685,1757879468283
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757882944602,1757883755366
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757868607057,1757869165536
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757888967575,1757891141493
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757628883935,1757629784336
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757622234193,1757623391938
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757622905245,1757623346967
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757625581313,1757625843508
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757638576597,1757638746033
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757625527047,1757626177073
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757643310543,1757643859459
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55334151919354,-73.54002974931973,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757816707753,1757819750430
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758205283435,1758205798662
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758201421965,1758202604252
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758111354258,1758112102730
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757208566605,1757210028013
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758206252096,1758206821406
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1756935527410,1756935805577
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758198184843,1758199082871
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758206056594,1758206463418
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757740840873,1757741676685
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758146543759,1758147013051
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758141412041,1758141914906
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758153392281,1758154317366
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758152899647,1758154613781
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757163048875,1757163477454
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757168923876,1757169387750
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757164053170,1757164276637
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757169886914,1757170591828
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758197840095,1758199557582
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758197571447,1758198186301
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757713714450,1757714091730
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757739130004,1757740588469
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757744054909,1757744128372
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757712004218,1757713286876
Poupart / Ontario,Ville-Marie,45.531881605320976,-73.55347439657635,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757629311321,1757630146792
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757629560507,1757629876222
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757667833644,1757667984211
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757626138835,1757626945601
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757610273183,1757610689413
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757627482167,1757627595296
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757688446876,1757689379842
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757876423489,1757877292641
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757873024435,1757873656200
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757889147113,1757890873668
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757634289692,1757634695200
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757613629929,1757614473035
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757616108989,1757618045535
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757628705225,1757629855478
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757610308889,1757610684620
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757641631728,1757642523750
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757626445822,1757626957678
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757616187712,1757617603065
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757625939409,1757626795451
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757630111115,1757630676380
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757626460949,1757626914763
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758153706684,1758155093377
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757706488561,1757707059216
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758199355715,1758199701415
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758198325394,1758199106158
Poupart / Ontario,Ville-Marie,45.531881605320976,-73.55347439657635,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758209432663,1758210240634
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757195453025,1757196159442
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1756921839803,1756922206975
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758146229087,1758146632491
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758149775546,1758150347723
Parc Jarry (Gary-Carter),Villeray—Saint-Michel—Parc-Extension,45.533894604082846,-73.62376540917467,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758144031356,1758145842237
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758138063179,1758138155148
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758145216406,1758145545203
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758162443281,1758163006588
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1758139387859,1758140186725
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757169078848,1757169575734
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757626571324,1757627305717
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757678802286,1757679418753
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757676255210,1757676956670
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757696256397,1757696543259
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757637418398,1757637744949
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757680059145,1757681253895
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757684010990,1757684921671
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757885639076,1757886514580
Hôtel-de-Ville / Viger,Ville-Marie,45.50956122150542,-73.5575021803379,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757887903373,1757888149976
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757889506560,1757890706546
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,1757627371696,1757627842822
