STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751914621339,1751915547173
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751927022922,1751927106153
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753476773726,1753476891734
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753502210954,1753502698345
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753493805991,1753494606114
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753508246090,1753509601476
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753476591288,1753477976644
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753492808234,1753492996425
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753467203006,1753468170652
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753316458476,1753316905088
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754671746514,1754671842770
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753750342808,1753751234901
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753742549483,1753742685527
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751642972794,1751643657307
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753750941911,1753751739600
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755039709132,1755040480166
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755138069861,1755138239838
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754250713517,1754251183626
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753830699021,1753831063640
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753829833295,1753829852313
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756817121571,1756817594042
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755115731094,1755115835060
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754676764522,1754677091472
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751770362509,1751770503708
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754621493079,1754622538995
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754613081880,1754613623593
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754606818187,1754606940267
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754750614682,1754750745075
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754631628283,1754631809459
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754731587959,1754732347551
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754675880338,1754676016740
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754692269288,1754692274059
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756065509878,1756067689627
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754343284082,1754343560571
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756061620635,1756061717664
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754704630272,1754704994841
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754343769705,1754344436905
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754575946800,1754577484544
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752883504356,1752883670164
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753217167814,1753217792619
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752428850977,1752429867008
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752871316785,1752873162917
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753525363604,1753525934558
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753047393866,1753047695378
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753547435864,1753547483782
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755992249606,1755992543718
Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755705651173,1755706195558
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752533717317,1752533750952
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755465125204,1755465239645
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755474744281,1755475530078
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755482045811,1755483024909
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753573680651,1753573941248
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753031875456,1753031925911
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754600448866,1754600495042
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752274178378,1752274317474
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752269313767,1752269435255
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754951993020,1754953320603
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756022319095,1756022419164
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755993507603,1755994004838
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756765538006,1756766688312
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751662807270,1751662816782
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756059494230,1756059516572
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751660540028,1751660621310
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751684572058,1751685110662
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754077626998,1754078737800
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753494663244,1753494865381
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756175267692,1756175970106
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751854853397,1751854977479
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1754306709343,1754306805771
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752242513810,1752243574344
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753236769765,1753237765945
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756237544557,1756238810777
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756745701548,1756746623916
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753240251836,1753240469267
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752940686985,1752940788692
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756236472150,1756236614796
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756574648224,1756574752563
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752501959639,1752502613605
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752501963730,1752502616676
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752748696326,1752748848570
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756848998001,1756849786180
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755352544653,1755352671239
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752755809281,1752755855795
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755347560123,1755348158632
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752756522340,1752756667201
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752752841694,1752753259527
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755260319977,1755260886468
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1756343123009,1756343617980
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1755206258680,1755206446501
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752886852150,1752887316394
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1751656231730,1751657762805
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1753966514042,1753966896794
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752171763518,1752172220643
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752181420768,1752181572997
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752184796716,1752184986799
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752198265703,1752198378626
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1752191880063,1752192102896
