STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755607172557,1755607566247
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755496377727,1755496874337
Ontario / Poupart,Ville-Marie,45.53203888638164,-73.55361173917572,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755705230501,1755705440771
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754312900840,1754313928038
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1753998803117,1753999377933
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1753997627501,1753998768333
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756155655086,1756156282388
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754002700393,1754003545875
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754079255952,1754080827915
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756534142037,1756536128424
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758145687416,1758147481246
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755976418836,1755978170769
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758145436639,1758146413698
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758395163313,1758396808546
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758398163962,1758399241752
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758145431616,1758147495823
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758139140513,1758139835782
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759092163483,1759092523408
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754181405659,1754181811025
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759089608280,1759090092950
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759098633885,1759098957500
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759125748710,1759126188425
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755657459331,1755657849867
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756063682213,1756065471187
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755469171597,1755470955083
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758197902576,1758198465974
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758111830302,1758112126335
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756858373664,1756859765741
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756140156192,1756140623609
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756842536791,1756843631761
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758477387685,1758478431979
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758487941594,1758488549730
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758479299576,1758480005819
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755046039731,1755046985148
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758677694444,1758678726368
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754265427717,1754265884668
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754256130660,1754257699781
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754874579617,1754875841780
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758674590591,1758675381735
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754274396143,1754275643184
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754254771379,1754256368736
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754611888752,1754612553506
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754603011451,1754603849084
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1760273406621,1760274104364
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757208016654,1757209524377
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757207522342,1757207954696
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1760284048074,1760284398346
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1760264512570,1760264752125
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1760283408197,1760283755995
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755325882940,1755326464431
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758221649272,1758222626852
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758255635816,1758256667034
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758243475823,1758244204408
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758244126615,1758245490901
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758229406254,1758231189463
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759545329994,1759546777276
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755970885988,1755971681255
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758239977636,1758240973250
Ontario / Poupart,Ville-Marie,45.53203888638164,-73.55361173917572,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755279049937,1755279602883
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756814921951,1756816209997
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758395135200,1758397773827
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754966201976,1754967104177
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754940729544,1754942006061
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754966435142,1754966993102
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754960173412,1754960954745
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758442304705,1758443058264
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754200774992,1754201174098
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754159404770,1754161605452
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759352765897,1759353960985
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755296706689,1755297076692
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757019444176,1757020166204
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755636192477,1755636934566
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755724960719,1755726458920
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755713533163,1755713676675
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756911445424,1756912028991
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755779309628,1755779544232
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755788607492,1755789348430
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754978509928,1754978805208
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754938908205,1754939332533
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754946651500,1754948507748
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754964594177,1754965533730
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1753998439152,1753998825941
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756849163623,1756850092837
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757360465855,1757361075100
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757366156462,1757366486765
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1760512187849,1760512564977
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755042708083,1755043814227
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754256584463,1754257865313
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754179790649,1754180399406
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754997926397,1754998373069
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755711733276,1755713283687
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1760491584755,1760492050487
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1760504297744,1760504863527
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758024726043,1758025249383
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756652623707,1756654426372
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757723188669,1757724134947
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757738805191,1757739254152
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755003323076,1755003622902
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754539178194,1754540128747
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756653234643,1756653599933
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755387310149,1755388503548
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757747947457,1757749295181
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754478377598,1754478779451
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754489943346,1754490331151
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757876559502,1757876952152
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757905909223,1757906506430
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757876448697,1757876982621
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755532160339,1755533207622
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757876423160,1757876984040
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755725150199,1755725864146
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759352586075,1759354778092
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759359513229,1759360323297
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759350092438,1759352661587
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754940702593,1754942003126
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757218724326,1757219828475
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756300216214,1756301600701
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754792757282,1754794177949
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754872903742,1754874095740
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755795343214,1755797066376
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754012667573,1754015046334
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754083564169,1754084681239
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754002931551,1754003881113
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755166671505,1755167208017
Ontario / Poupart,Ville-Marie,45.53203888638164,-73.55361173917572,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755189904475,1755190155063
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1759839944162,1759840199307
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757195818878,1757197208786
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1753971476872,1753971886489
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1757740388361,1757741055840
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1758063567389,1758064301473
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754001781816,1754002987928
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754704408056,1754704803345
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756145244954,1756145858934
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756142153289,1756142667353
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756170174889,1756171154250
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755711607690,1755712161918
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756159275946,1756160128894
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756616890919,1756617762250
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756990625702,1756991321602
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754692353278,1754693061296
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1754155095382,1754155867012
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1755284496427,1755285162158
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756414554688,1756414644317
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756419248091,1756419969137
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756419240957,1756419961870
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,1756419228163,1756419953906
