STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752949742707,1752949975320
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757959782266,1757960708521
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757974378704,1757974653386
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754150038210,1754151599748
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754669319809,1754671703947
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754665221535,1754666933748
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757958626957,1757958904370
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757956962316,1757957202353
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754669305264,1754671709704
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754666991279,1754667682951
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752951711613,1752952163744
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752957899953,1752958136844
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752998089948,1752998591740
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752960968980,1752963291205
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752952325003,1752955457061
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1750951123116,1750951774564
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1758231919793,1758233145291
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752960160666,1752960784097
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755899809127,1755900528703
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755904008250,1755904322647
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756377990228,1756378148931
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756391800850,1756392341761
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755122815148,1755125383894
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1750794008630,1750795708079
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752246101277,1752251419236
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754518945235,1754519492815
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754520628093,1754522702119
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755878010865,1755878321503
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757119327718,1757120076047
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754423701478,1754424011538
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1749853954568,1749854454292
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754436672816,1754437369362
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754422554271,1754423503788
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753921182814,1753922014116
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753910829657,1753911075835
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753908874668,1753910973953
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1750524282940,1750524571509
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1750510975888,1750512430105
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753915208720,1753915428367
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753924758487,1753926022536
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756661993163,1756662665870
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755343525802,1755344100318
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754776753564,1754776967340
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752431392590,1752433489830
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753911236884,1753912592826
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753921819662,1753922095886
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756675754255,1756675954346
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752706224482,1752706999287
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757709043940,1757710029452
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757709316057,1757710226981
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756682792041,1756683252576
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756687528896,1756688249708
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752707985270,1752709971538
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752696193630,1752698579671
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756661690719,1756663882306
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752710384804,1752712375570
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754507604967,1754507895574
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1750456552220,1750459327212
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757502166163,1757502347617
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757507715926,1757508263775
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757506335240,1757507168311
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757505625461,1757506509984
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757505494956,1757506191934
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757505419805,1757505843673
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755200873147,1755205582726
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1751636273226,1751637562913
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1751627317952,1751627518322
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754164051722,1754168957295
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757805729997,1757806173882
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757512210256,1757512411076
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754409180197,1754409455654
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1756151643472,1756152316025
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755210311311,1755210663278
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755224793149,1755225324206
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755227003400,1755229480154
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755649570031,1755652215455
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754406668249,1754407274715
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754393748556,1754393926823
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754397269761,1754397548413
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1754393974949,1754394185019
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757459839086,1757460361573
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757543647564,1757544652961
Place du Commerce,Verdun,45.46714,-73.54259,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1757542767224,1757543387795
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755435316185,1755435561680
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755435807570,1755436089838
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1753027375681,1753028318045
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752237154130,1752237936459
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1750808846395,1750809687648
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1750802789640,1750802992898
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755646819107,1755647075580
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755654878127,1755655124290
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1755631736522,1755632570273
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1752240608645,1752241948997
