STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758410750293,1758411501360
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754953690552,1754954153252
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754170418263,1754170971822
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759529478223,1759529784695
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753314421113,1753314898449
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760480596316,1760480789801
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760467337206,1760467927221
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754249131331,1754251061469
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749656433441,1749657123337
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754952902820,1754953438499
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754934472264,1754935054079
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753302414202,1753304019936
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753304474493,1753305123341
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760487963087,1760488248416
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755005337736,1755006810290
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755042302347,1755042499359
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754156482015,1754156872309
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754189779965,1754191220674
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758973163050,1758974458610
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753311935080,1753312883399
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754239682633,1754240231749
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758112055737,1758112192500
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758129994706,1758130637561
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755015963221,1755016397289
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755014154606,1755014656110
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754853189220,1754854009918
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755904214193,1755904631909
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755898682069,1755899593839
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754253701352,1754253941877
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755357417043,1755357999450
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753222462320,1753224099116
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753221015949,1753222549420
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752422768707,1752427239528
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752413686220,1752414667792
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751133779177,1751134115180
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749997086095,1749997428897
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760287085683,1760288066731
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755652264778,1755653137980
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751039852934,1751039985271
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751031370176,1751032200071
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751648289161,1751651136739
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749085517107,1749086700420
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750089103632,1750089490063
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752289219280,1752289764934
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752285457963,1752286058859
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752280551151,1752281029509
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750441215786,1750441504766
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750456570705,1750458157264
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750452037424,1750452520027
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750794154604,1750794551887
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750447520687,1750447631409
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750455943068,1750456264969
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750627270057,1750627548382
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750441218963,1750441498550
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755520834017,1755521141089
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751643378356,1751644124299
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751621917471,1751622095001
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755625273991,1755627026049
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757535704120,1757536860660
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757564824740,1757565445025
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755523211191,1755524501012
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755519691393,1755520071429
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756904589637,1756905076670
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754967462563,1754967911039
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754950408745,1754950816439
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750441511463,1750442146137
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753040160338,1753040390049
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751833501887,1751834074009
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751824621898,1751825405909
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749760334065,1749761093003
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749753591437,1749754052443
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1748953034061,1748953477229
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749326620516,1749326874115
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749341104408,1749342778130
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752588825945,1752590228918
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752004762760,1752004959889
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750013059778,1750013707851
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757097023732,1757098130120
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757938807731,1757939221990
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757589474995,1757590192448
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750360169241,1750360542438
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753981949202,1753983336369
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757945241326,1757947202830
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757945263854,1757947188090
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752263198997,1752263874675
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754064950311,1754065589789
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1748884378096,1748885290584
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1748889628158,1748891058890
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757360871694,1757361391500
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750363549082,1750364044706
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752262116309,1752264024179
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752269683936,1752271889749
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752270067693,1752270350269
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752289913190,1752290433859
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760135327207,1760136467842
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760143603291,1760144188651
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757367181380,1757368254280
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757376492130,1757376898089
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757368418637,1757370482570
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753887321523,1753887703029
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753874198272,1753874325369
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750160992152,1750161377799
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754743263026,1754743868949
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754748539499,1754750136648
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756838835252,1756840511810
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760360615930,1760361141441
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754076278330,1754076817790
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753795036144,1753795312056
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753803609663,1753803884529
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753800382585,1753801353649
