STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712776425865,1712777778905
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1712769745794,1712770066667
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1712772837884,1712774794424
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1712794232049,1712794792875
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Hickson / Wellington,Verdun,45.46487135471258,-73.56701731681824,1712780633887,1712781408988
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712801180774,1712801471884
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712798575076,1712798785418
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1712797868290,1712799513185
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712793608933,1712793864781
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1712786150123,1712786202385
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712785783307,1712786150813
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1712806195483,1712806453740
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712784794572,1712785048459
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712794124460,1712794505190
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1712801011841,1712801398562
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712779694374,1712779937797
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1712801395096,1712801415768
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712779974761,1712780412449
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712769154602,1712769484220
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712791915664,1712792957024
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712774422516,1712775069940
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1712779642324,1712780203306
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Hickson / Wellington,Verdun,45.46487135471258,-73.56701731681824,1712792833451,1712793981591
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1712811431125,1712812286935
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712778455115,1712779213977
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712776785237,1712778082917
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1712787193189,1712787942574
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1712801388556,1712801420212
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712774807936,1712775249268
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712787135800,1712787480706
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1712771234362,1712773393370
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712793167361,1712793927945
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1712669191240,1712670264600
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712664086956,1712664387542
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1712672499649,1712673347120
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1712661719995,1712661989884
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1712680132783,1712681194020
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712679360616,1712679806670
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712666953211,1712667390199
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1712682183481,1712682516937
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712662193174,1712662446418
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712673101109,1712673675508
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1712662472609,1712662903942
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1712662601698,1712662997869
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712682304108,1712682894724
Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712678948833,1712679197832
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1712633263326,1712633588669
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712676631187,1712677308160
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1712669052182,1712669489691
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1712681587214,1712682008731
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1712661574520,1712662217376
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1712661400013,1712663214418
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1712662479714,1712663535437
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712663195439,1712663551213
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1712671284397,1712672137701
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1712665151174,1712665290230
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712674864283,1712675802004
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1712667577923,1712668384016
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712670390470,1712671261935
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1712664392647,1712665440427
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712670273442,1712672187328
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1712676498793,1712677259852
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1712662065910,1712662616069
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712655564075,1712656006278
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1712678784169,1712679125364
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1712680230549,1712681215195
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,1712662316387,1712664793544
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712669065638,1712669798775
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1712665527099,1712665818146
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1712680292021,1712680738359
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1712679950958,1712680341874
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712666892279,1712667435040
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1712661137498,1712661807564
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1712663829225,1712664917155
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1712674813217,1712675881613
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1712658829464,1712659784824
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712666588854,1712666790290
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1712664924323,1712665212439
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1712679161446,1712679720587
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1712680076671,1712680401552
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1712666564161,1712667057252
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1712672390121,1712672967450
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1712681282903,1712681845046
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1712680640862,1712680721208
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1712668456682,1712669447263
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1712669894458,1712671490116
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1712662196541,1712663183574
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1712657226453,1712657395541
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712657119507,1712657563803
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1712682307797,1712682691171
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1712680718002,1712681314881
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712679140504,1712679329690
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1712675946568,1712676890120
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1712663886413,1712664497115
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712670519805,1712670705971
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1712664635496,1712665833877
