STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,,,,,1749759597775,
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,,,,,1748359331106,
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,,,,,1748476988706,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1748482005819,
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,,,,,1748467721541,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1748460002364,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1749781077426,
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,,,,,1748485891010,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1748459488444,
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,,,,,1748482025412,
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,,,,,1749752907371,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1749762700960,
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,,,,,1749781550356,
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,,,,,1748488583623,
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,,,,,1748474643935,
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,,,,,1749756514171,
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,,,,,1749762587347,
des Carrières / Garnier,Rosemont - La Petite-Patrie,45.53754248780487,-73.5896873474121,,,,,1748481847058,
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1748359848307,
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,,,,,1748349933151,
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,,,,,1748351700650,
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,,,,,1748349992192,
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,,,,,1748348224208,
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,,,,,1748346064678,
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,,,,,1748352769883,
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,,,,,1748350498817,
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,,,,,1748350476826,
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,,,,,1748347371658,
Langelier / Marie-Victorin,Montréal-Nord,45.614454259132174,-73.61214063132138,,,,,1748356554842,
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,,,,,1748363513960,
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,,,,,1748345633457,
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,,,,,1748349331301,
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,,,,,1748345968950,
Langelier / Marie-Victorin,Montréal-Nord,45.614454259132174,-73.61214063132138,,,,,1748340797029,
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,,,,,1748360513850,
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,,,,,1748355074101,
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,,,,,1748352408645,
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,,,,,1748347123779,
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,,,,,1748358660755,
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,,,,,1748344039345,
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1748352223131,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1748353981974,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1748359500552,
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,,,,,1748349462476,
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,,,,,1748360042784,
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,,,,,1748346456240,
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,,,,,1748355467273,
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,,,,,1748353658944,
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,,,,,1748349496577,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1750297711293,
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,,,,,1748357059027,
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,,,,,1750004678951,
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,,,,,1750004296101,
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,,,,,1750284241926,
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,,,,,1749998532638,
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,,,,,1751223999773,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1750000715588,
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,,,,,1748337664379,
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,,,,,1749994808166,
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,,,,,1749994638323,
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,,,,,1749999081694,
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,,,,,1750308641167,
Roberval / Roland-Therrien,Longueuil,45.524501987806474,-73.44320437872739,,,,,1750271567074,
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,,,,,1750307156222,
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,,,,,1750000500169,
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,,,,,1748356162703,
des Carrières / Garnier,Rosemont - La Petite-Patrie,45.53754248780487,-73.5896873474121,,,,,1748343911403,
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,,,,,1748347923494,
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,,,,,1750297110027,
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,,,,,1750279025181,
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,,,,,1750284279531,
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,,,,,1749994111360,
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,,,,,1749996935019,
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,,,,,1749065519484,
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,,,,,1749999047339,
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,,,,,1750338704603,
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,,,,,1752088488624,
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1752097729570,
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,,,,,1746225721227,
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,,,,,1750729924711,
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,,,,,1751991715974,
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,,,,,1751981278281,
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,,,,,1751222175212,
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.567201236902285,-73.58513630926609,,,,,1749848421916,
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,,,,,1753967973331,
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,,,,,1745193498469,
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,,,,,1745002116810,
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,,,,,1745032925326,
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,,,,,1745032489831,
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,,,,,1753902114017,
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,,,,,1750199459961,
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,,,,,1750206037647,
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,,,,,1755552738377,
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,,,,,1755563090750,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1755555031820,
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,,,,,1755566479783,
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.546056253039325,-73.5895586013794,,,,,1755544837104,
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,,,,,1755559151081,
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,,,,,1755569363962,
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,,,,,1752063768061,
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,,,,,1752067452466,
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,,,,,1752073454431,
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,,,,,1752069299795,
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,,,,,1752394227639,
Galt Ouest / Belvédère Sud,Sherbrooke,45.39475408270513,-71.8959721084866,,,,,1752067329949,
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,,,,,1752837033687,
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,,,,,1752857451547,
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,,,,,1752849694084,
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,,,,,1752850415104,
des Prairies / du Pacifique,Laval,45.549420832009176,-73.70114654302597,,,,,1752841740553,
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.567201236902285,-73.58513630926609,,,,,1752855425585,
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,,,,,1752240978420,
Parc Gordon (Desaulniers / Victoria),Saint-Lambert,45.502128531944145,-73.5138612985611,,,,,1754073570920,
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,,,,,1755812951390,
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,,,,,1755817716441,
de Chambly / Sherbrooke,Rosemont - La Petite-Patrie,45.548915645858266,-73.55520687997341,,,,,1746203508143,
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,,,,,1746190309149,
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,,,,,1748474172665,
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,,,,,1747066299272,
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,,,,,1753567724557,
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,,,,,1753387750065,
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,,,,,1753411183426,
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,,,,,1751223470131,
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,,,,,1751225026784,
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,,,,,1757675659749,
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,,,,,1756923136698,
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,,,,,1753662222797,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1754850278118,
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,,,,,1754866155604,
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,,,,,1754873633907,
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,,,,,1754857101856,
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,,,,,1760059574300,
Thérèse-Lavoix-Roux / Wiseman,Outremont,45.522176124901165,-73.61914336681366,,,,,1757703700528,
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1757723916058,
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,,,,,1757714382705,
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,,,,,1747943144735,
St-Dominique / St-Viateur (nord),Le Plateau-Mont-Royal,45.52699370788149,-73.59915873968929,,,,,1747960567302,
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,,,,,1747950513533,
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,,,,,1748106482832,
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,,,,,1748164415823,
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,,,,,1748121791674,
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,,,,,1748116833197,
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,,,,,1748122906943,
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,,,,,1753477760706,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1753482653535,
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,,,,,1748392670846,
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,,,,,1748389633638,
Lartigue / du Souvenir,Laval,45.56342245139952,-73.71804714202881,,,,,1748383623099,
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,,,,,1748389526463,
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,,,,,1748388879888,
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,,,,,1748392615110,
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,,,,,1748389515224,
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,,,,,1748388458377,
Lahaie / Meunier,Laval,45.568223569025186,-73.68590623140335,,,,,1748390183650,
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,,,,,1748390309331,
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,,,,,1748391229773,
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,,,,,1754916287077,
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,,,,,1754912921368,
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,,,,,1754930635483,
Sacré-Coeur / Gamache,Longueuil,45.527631653155645,-73.4708539303574,,,,,1754927728636,
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,,,,,1754909216631,
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,,,,,1754913477871,
de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,,,,,1751800135317,
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,,,,,1751813958147,
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,,,,,1751819325870,
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,,,,,1749682793368,
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,,,,,1748175435913,
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,,,,,1748181362166,
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,,,,,1747854138458,
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,,,,,1750962338105,
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,,,,,1749748336354,
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1749779628879,
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,,,,,1749750481254,
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,,,,,1753218894440,
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1749673759001,
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,,,,,1749666501940,
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,,,,,1749674128294,
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,,,,,1749675390574,
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,,,,,1749679676386,
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,,,,,1749664687023,
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,,,,,1749677002151,
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,,,,,1753061259230,
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,,,,,1753214450191,
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,,,,,1753223893872,
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,,,,,1753241347881,
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,,,,,1753237851132,
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,,,,,1754080813761,
